CookerStat, GenerateAssetRegistry=0.041656, Initialize=0.135843, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_150, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=8.119800, FlushAsyncLoading=0.005737, FlushStreamingFunc=0.044376, BlockTillAllRequestsFinished=0.006035, ResetLoadersForSaveUnMarkAllObjects=0.153352, TagPackageExports=14.748942, BeginCacheForCookedPlatformData=0.006340, SerializeImports=15.942552, GatherLocalizableTextData=12.472212, MarkNames=0.120752, SerializeSummary=0.015393, SerializeNames=0.307310, SerializeGatherableTextData=0.126183, BuildExportMap=0.233952, SortExportsNonSeekfree=2.665240, SortExportsSeekfreeConstructor=0.055846, SortExportsSeekfreeInner=19.952341, SortExportsSeekfree=0.006642, BuildDependencyMap=0.163011, SerializeImportMap=0.015698, SerializeExportMap=0.120446, SerializeDependencyMap=0.018418, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.661661, SerializeExports=20.658724, SerializeBulkData=0.008453, MoveFile=3.518943, UnaccountedTime=1.302887, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_151, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=16.904320, FlushAsyncLoading=0.013586, FlushStreamingFunc=0.043467, BlockTillAllRequestsFinished=0.006944, ResetLoadersForSaveUnMarkAllObjects=0.169352, TagPackageExports=109.790245, BeginCacheForCookedPlatformData=0.006944, SerializeImports=121.325745, GatherLocalizableTextData=81.709358, MarkNames=1.260322, SerializeSummary=0.025056, SerializeNames=0.886302, SerializeGatherableTextData=1.049913, BuildExportMap=1.250666, SortExportsNonSeekfree=26.244894, SortExportsSeekfreeConstructor=0.077583, SortExportsSeekfreeInner=127.477928, SortExportsSeekfree=0.007547, BuildDependencyMap=1.189686, SerializeImportMap=0.055242, SerializeExportMap=0.638161, SerializeDependencyMap=0.098713, SerializeStringAssetReferenceMap=0.003323, SaveThumbNailsAssetRegistryDataWorldLevelInfo=21.337938, SerializeExports=150.235886, SerializeBulkData=0.011776, MoveFile=3.618862, UnaccountedTime=1.990855, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_152, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=12.289882, FlushAsyncLoading=0.013888, FlushStreamingFunc=0.063695, BlockTillAllRequestsFinished=0.005733, ResetLoadersForSaveUnMarkAllObjects=62.565430, TagPackageExports=2.273712, BeginCacheForCookedPlatformData=0.003926, SerializeImports=3.573880, GatherLocalizableTextData=9.688035, MarkNames=0.093579, SerializeSummary=0.015095, SerializeNames=0.473637, SerializeGatherableTextData=0.026565, BuildExportMap=0.300366, SortExportsNonSeekfree=0.532202, SortExportsSeekfreeConstructor=0.060074, SortExportsSeekfreeInner=19.110411, SortExportsSeekfree=0.005737, BuildDependencyMap=0.112902, SerializeImportMap=0.038639, SerializeExportMap=0.037733, SerializeDependencyMap=0.027470, SerializeStringAssetReferenceMap=0.002116, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.011577, SerializeExports=6.004568, SerializeBulkData=0.965696, MoveFile=3.657501, UnaccountedTime=1.502730, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_153, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=8.594040, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.045583, BlockTillAllRequestsFinished=0.006944, ResetLoadersForSaveUnMarkAllObjects=64.508896, TagPackageExports=2.513099, BeginCacheForCookedPlatformData=0.004224, SerializeImports=3.666859, GatherLocalizableTextData=9.666599, MarkNames=0.106260, SerializeSummary=0.019319, SerializeNames=0.564504, SerializeGatherableTextData=0.033207, BuildExportMap=0.406019, SortExportsNonSeekfree=0.509560, SortExportsSeekfreeConstructor=0.064302, SortExportsSeekfreeInner=18.705900, SortExportsSeekfree=0.006642, BuildDependencyMap=0.116222, SerializeImportMap=0.040151, SerializeExportMap=0.038639, SerializeDependencyMap=0.013284, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.073159, SerializeExports=5.664058, SerializeBulkData=0.870902, MoveFile=3.453739, UnaccountedTime=0.179313, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_154, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=13.164409, FlushAsyncLoading=0.012677, FlushStreamingFunc=0.110488, BlockTillAllRequestsFinished=0.006940, ResetLoadersForSaveUnMarkAllObjects=0.161804, TagPackageExports=15.874330, BeginCacheForCookedPlatformData=0.006340, SerializeImports=16.076584, GatherLocalizableTextData=12.872499, MarkNames=0.137955, SerializeSummary=0.018414, SerializeNames=0.473339, SerializeGatherableTextData=0.150632, BuildExportMap=0.260819, SortExportsNonSeekfree=2.879575, SortExportsSeekfreeConstructor=0.066712, SortExportsSeekfreeInner=19.889854, SortExportsSeekfree=0.007547, BuildDependencyMap=0.182632, SerializeImportMap=0.016905, SerializeExportMap=0.084825, SerializeDependencyMap=0.018112, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.360050, SerializeExports=21.072592, SerializeBulkData=0.010565, MoveFile=4.076201, UnaccountedTime=1.303490, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_155, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=16.015001, FlushAsyncLoading=0.014190, FlushStreamingFunc=0.061281, BlockTillAllRequestsFinished=0.006638, ResetLoadersForSaveUnMarkAllObjects=0.179917, TagPackageExports=111.039398, BeginCacheForCookedPlatformData=0.006337, SerializeImports=116.635231, GatherLocalizableTextData=81.372765, MarkNames=0.686463, SerializeSummary=0.023544, SerializeNames=0.842832, SerializeGatherableTextData=0.959657, BuildExportMap=1.952518, SortExportsNonSeekfree=26.043852, SortExportsSeekfreeConstructor=0.079088, SortExportsSeekfreeInner=125.001663, SortExportsSeekfree=0.008151, BuildDependencyMap=1.130819, SerializeImportMap=0.048906, SerializeExportMap=0.525862, SerializeDependencyMap=0.135843, SerializeStringAssetReferenceMap=0.003625, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.986214, SerializeExports=145.871094, SerializeBulkData=0.011772, MoveFile=3.446192, UnaccountedTime=1.919009, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_156, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=12.032081, FlushAsyncLoading=0.011168, FlushStreamingFunc=0.044677, BlockTillAllRequestsFinished=0.006039, ResetLoadersForSaveUnMarkAllObjects=62.203789, TagPackageExports=2.164133, BeginCacheForCookedPlatformData=0.002112, SerializeImports=3.192313, GatherLocalizableTextData=9.244278, MarkNames=0.094790, SerializeSummary=0.016000, SerializeNames=0.479676, SerializeGatherableTextData=0.028677, BuildExportMap=0.331759, SortExportsNonSeekfree=0.495978, SortExportsSeekfreeConstructor=0.056755, SortExportsSeekfreeInner=18.643417, SortExportsSeekfree=0.006035, BuildDependencyMap=0.143088, SerializeImportMap=0.036225, SerializeExportMap=0.037130, SerializeDependencyMap=0.010565, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.009166, SerializeExports=5.792048, SerializeBulkData=0.899285, MoveFile=3.390945, UnaccountedTime=1.295641, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_157, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=11.723265, FlushAsyncLoading=0.012677, FlushStreamingFunc=0.043470, BlockTillAllRequestsFinished=0.007246, ResetLoadersForSaveUnMarkAllObjects=0.152145, TagPackageExports=11.582591, BeginCacheForCookedPlatformData=0.005733, SerializeImports=12.334559, GatherLocalizableTextData=11.632401, MarkNames=0.100523, SerializeSummary=0.017509, SerializeNames=0.339609, SerializeGatherableTextData=0.124674, BuildExportMap=0.194706, SortExportsNonSeekfree=1.986932, SortExportsSeekfreeConstructor=0.057660, SortExportsSeekfreeInner=14.263831, SortExportsSeekfree=0.006944, BuildDependencyMap=0.118032, SerializeImportMap=0.015996, SerializeExportMap=0.064906, SerializeDependencyMap=0.014190, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.074514, SerializeExports=15.473444, SerializeBulkData=0.010565, MoveFile=3.881492, UnaccountedTime=1.188476, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_158, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=8.137007, FlushAsyncLoading=0.005431, FlushStreamingFunc=0.048302, BlockTillAllRequestsFinished=0.005431, ResetLoadersForSaveUnMarkAllObjects=0.142485, TagPackageExports=11.685528, BeginCacheForCookedPlatformData=0.005133, SerializeImports=12.189656, GatherLocalizableTextData=11.357393, MarkNames=0.088751, SerializeSummary=0.013888, SerializeNames=0.264138, SerializeGatherableTextData=0.120748, BuildExportMap=0.173278, SortExportsNonSeekfree=1.909651, SortExportsSeekfreeConstructor=0.008754, SortExportsSeekfreeInner=13.384477, SortExportsSeekfree=0.006642, BuildDependencyMap=0.124671, SerializeImportMap=0.014789, SerializeExportMap=0.064299, SerializeDependencyMap=0.031397, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.490954, SerializeExports=17.156988, SerializeBulkData=0.009663, MoveFile=4.165556, UnaccountedTime=0.207085, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_159, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=8.602795, FlushAsyncLoading=0.005737, FlushStreamingFunc=0.044074, BlockTillAllRequestsFinished=0.006337, ResetLoadersForSaveUnMarkAllObjects=0.166636, TagPackageExports=112.692162, BeginCacheForCookedPlatformData=0.006039, SerializeImports=115.482376, GatherLocalizableTextData=80.785019, MarkNames=0.702158, SerializeSummary=0.022035, SerializeNames=0.837702, SerializeGatherableTextData=0.980485, BuildExportMap=1.065310, SortExportsNonSeekfree=25.401764, SortExportsSeekfreeConstructor=0.697933, SortExportsSeekfreeInner=126.454880, SortExportsSeekfree=0.007849, BuildDependencyMap=1.235571, SerializeImportMap=0.050414, SerializeExportMap=0.515599, SerializeDependencyMap=0.131316, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=21.648270, SerializeExports=142.934464, SerializeBulkData=0.011470, MoveFile=3.555469, UnaccountedTime=1.810033, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_160, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=8.811992, FlushAsyncLoading=0.005435, FlushStreamingFunc=0.052527, BlockTillAllRequestsFinished=0.005130, ResetLoadersForSaveUnMarkAllObjects=62.798477, TagPackageExports=2.249561, BeginCacheForCookedPlatformData=0.003017, SerializeImports=3.400005, GatherLocalizableTextData=9.303142, MarkNames=0.237878, SerializeSummary=0.021130, SerializeNames=0.521637, SerializeGatherableTextData=0.028979, BuildExportMap=0.310328, SortExportsNonSeekfree=0.470016, SortExportsSeekfreeConstructor=0.058867, SortExportsSeekfreeInner=17.605574, SortExportsSeekfree=0.006340, BuildDependencyMap=0.110485, SerializeImportMap=0.035621, SerializeExportMap=0.033811, SerializeDependencyMap=0.013582, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.073766, SerializeExports=5.838841, SerializeBulkData=0.884790, MoveFile=3.905341, UnaccountedTime=1.375638, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_161, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=15.738487, FlushAsyncLoading=0.013281, FlushStreamingFunc=0.048600, BlockTillAllRequestsFinished=0.007849, ResetLoadersForSaveUnMarkAllObjects=0.154559, TagPackageExports=109.488670, BeginCacheForCookedPlatformData=0.006944, SerializeImports=118.015701, GatherLocalizableTextData=79.940979, MarkNames=0.610992, SerializeSummary=0.023242, SerializeNames=0.550918, SerializeGatherableTextData=1.028486, BuildExportMap=1.500312, SortExportsNonSeekfree=23.462225, SortExportsSeekfreeConstructor=0.078186, SortExportsSeekfreeInner=128.831528, SortExportsSeekfree=0.009056, BuildDependencyMap=1.061387, SerializeImportMap=0.027772, SerializeExportMap=0.559375, SerializeDependencyMap=0.143692, SerializeStringAssetReferenceMap=0.003319, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.517942, SerializeExports=150.342453, SerializeBulkData=0.010867, MoveFile=4.110310, UnaccountedTime=1.909047, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_162, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=8.665286, FlushAsyncLoading=0.006035, FlushStreamingFunc=0.042565, BlockTillAllRequestsFinished=0.005133, ResetLoadersForSaveUnMarkAllObjects=0.138257, TagPackageExports=116.865257, BeginCacheForCookedPlatformData=0.006035, SerializeImports=118.124977, GatherLocalizableTextData=82.931335, MarkNames=1.425449, SerializeSummary=0.023548, SerializeNames=0.827134, SerializeGatherableTextData=0.945769, BuildExportMap=1.189984, SortExportsNonSeekfree=28.237867, SortExportsSeekfreeConstructor=0.079393, SortExportsSeekfreeInner=130.595688, SortExportsSeekfree=0.007547, BuildDependencyMap=1.917802, SerializeImportMap=0.050411, SerializeExportMap=0.521034, SerializeDependencyMap=0.117127, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=21.797091, SerializeExports=154.826477, SerializeBulkData=0.010263, MoveFile=3.743537, UnaccountedTime=2.195828, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_163, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=8.677058, FlushAsyncLoading=0.004526, FlushStreamingFunc=0.062488, BlockTillAllRequestsFinished=0.004832, ResetLoadersForSaveUnMarkAllObjects=0.151541, TagPackageExports=115.454605, BeginCacheForCookedPlatformData=0.006337, SerializeImports=118.105057, GatherLocalizableTextData=82.444717, MarkNames=1.479484, SerializeSummary=0.022940, SerializeNames=0.817776, SerializeGatherableTextData=0.914376, BuildExportMap=1.223795, SortExportsNonSeekfree=28.159380, SortExportsSeekfreeConstructor=0.022944, SortExportsSeekfreeInner=126.579552, SortExportsSeekfree=0.007849, BuildDependencyMap=1.445070, SerializeImportMap=0.052225, SerializeExportMap=0.510469, SerializeDependencyMap=0.116825, SerializeStringAssetReferenceMap=0.003923, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.823312, SerializeExports=149.746246, SerializeBulkData=0.009660, MoveFile=3.744137, UnaccountedTime=0.742007, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_164, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=8.701809, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.050113, BlockTillAllRequestsFinished=0.005733, ResetLoadersForSaveUnMarkAllObjects=0.175089, TagPackageExports=113.560043, BeginCacheForCookedPlatformData=0.006039, SerializeImports=116.759903, GatherLocalizableTextData=82.616180, MarkNames=0.701252, SerializeSummary=0.613406, SerializeNames=0.895057, SerializeGatherableTextData=0.995580, BuildExportMap=1.221079, SortExportsNonSeekfree=27.876522, SortExportsSeekfreeConstructor=0.022944, SortExportsSeekfreeInner=131.001694, SortExportsSeekfree=0.008151, BuildDependencyMap=1.218665, SerializeImportMap=0.052828, SerializeExportMap=0.528883, SerializeDependencyMap=0.102032, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.610192, SerializeExports=151.413788, SerializeBulkData=0.010565, MoveFile=4.413091, UnaccountedTime=1.920220, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_165, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=8.264694, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.054337, BlockTillAllRequestsFinished=0.005133, ResetLoadersForSaveUnMarkAllObjects=0.146709, TagPackageExports=112.543335, BeginCacheForCookedPlatformData=0.006039, SerializeImports=116.016388, GatherLocalizableTextData=83.507011, MarkNames=0.724498, SerializeSummary=0.564504, SerializeNames=1.019124, SerializeGatherableTextData=0.979278, BuildExportMap=1.321603, SortExportsNonSeekfree=26.598993, SortExportsSeekfreeConstructor=0.022944, SortExportsSeekfreeInner=129.643875, SortExportsSeekfree=0.007547, BuildDependencyMap=1.086745, SerializeImportMap=0.053432, SerializeExportMap=0.538241, SerializeDependencyMap=0.116825, SerializeStringAssetReferenceMap=0.006039, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.960447, SerializeExports=148.254684, SerializeBulkData=0.011470, MoveFile=22.695768, UnaccountedTime=0.763137, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_166, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=12.246713, FlushAsyncLoading=0.012983, FlushStreamingFunc=0.059165, BlockTillAllRequestsFinished=0.006944, ResetLoadersForSaveUnMarkAllObjects=60.045387, TagPackageExports=2.158094, BeginCacheForCookedPlatformData=0.003017, SerializeImports=3.043793, GatherLocalizableTextData=8.950855, MarkNames=0.083316, SerializeSummary=0.015397, SerializeNames=0.459149, SerializeGatherableTextData=0.025056, BuildExportMap=0.298854, SortExportsNonSeekfree=0.413265, SortExportsSeekfreeConstructor=0.080902, SortExportsSeekfreeInner=17.690401, SortExportsSeekfree=0.006340, BuildDependencyMap=0.220366, SerializeImportMap=0.032604, SerializeExportMap=0.034112, SerializeDependencyMap=0.007547, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.180932, SerializeExports=5.895290, SerializeBulkData=0.877846, MoveFile=3.519244, UnaccountedTime=1.244925, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_167, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/DeformingWorldSegment.uasset, AutoPackageBackupDelegate=11.952687, FlushAsyncLoading=0.013888, FlushStreamingFunc=0.095997, BlockTillAllRequestsFinished=0.008151, ResetLoadersForSaveUnMarkAllObjects=0.175990, TagPackageExports=4.871942, BeginCacheForCookedPlatformData=0.004224, SerializeImports=5.586475, GatherLocalizableTextData=3.580522, MarkNames=0.045583, SerializeSummary=0.013586, SerializeNames=0.230327, SerializeGatherableTextData=0.048604, BuildExportMap=0.131316, SortExportsNonSeekfree=0.628196, SortExportsSeekfreeConstructor=0.050716, SortExportsSeekfreeInner=7.022187, SortExportsSeekfree=0.005431, BuildDependencyMap=0.053734, SerializeImportMap=0.016000, SerializeExportMap=0.028677, SerializeDependencyMap=0.006340, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.782456, SerializeExports=6.207731, SerializeBulkData=0.009358, MoveFile=4.220798, UnaccountedTime=1.266059, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_168, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=8.803543, FlushAsyncLoading=0.004530, FlushStreamingFunc=0.045583, BlockTillAllRequestsFinished=0.004224, ResetLoadersForSaveUnMarkAllObjects=62.215256, TagPackageExports=2.239604, BeginCacheForCookedPlatformData=0.003319, SerializeImports=3.144920, GatherLocalizableTextData=9.270240, MarkNames=0.092372, SerializeSummary=0.017509, SerializeNames=0.438321, SerializeGatherableTextData=0.028376, BuildExportMap=0.374019, SortExportsNonSeekfree=0.409946, SortExportsSeekfreeConstructor=0.054337, SortExportsSeekfreeInner=17.474260, SortExportsSeekfree=0.005130, BuildDependencyMap=0.100829, SerializeImportMap=0.129201, SerializeExportMap=0.043169, SerializeDependencyMap=0.026565, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.063198, SerializeExports=5.533647, SerializeBulkData=0.932489, MoveFile=3.753196, UnaccountedTime=1.484614, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_169, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=12.653336, FlushAsyncLoading=0.012983, FlushStreamingFunc=0.048298, BlockTillAllRequestsFinished=0.006944, ResetLoadersForSaveUnMarkAllObjects=0.162710, TagPackageExports=11.290677, BeginCacheForCookedPlatformData=0.005133, SerializeImports=13.133016, GatherLocalizableTextData=8.508306, MarkNames=0.076074, SerializeSummary=0.016000, SerializeNames=0.270478, SerializeGatherableTextData=0.099618, BuildExportMap=0.180218, SortExportsNonSeekfree=1.744226, SortExportsSeekfreeConstructor=0.057958, SortExportsSeekfreeInner=13.912152, SortExportsSeekfree=0.008754, BuildDependencyMap=0.162106, SerializeImportMap=0.015095, SerializeExportMap=0.063393, SerializeDependencyMap=0.019021, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.320544, SerializeExports=15.944060, SerializeBulkData=0.010867, MoveFile=3.963299, UnaccountedTime=1.383487, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_170, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=8.411407, FlushAsyncLoading=0.004228, FlushStreamingFunc=0.045884, BlockTillAllRequestsFinished=0.005733, ResetLoadersForSaveUnMarkAllObjects=60.010372, TagPackageExports=2.219074, BeginCacheForCookedPlatformData=0.003621, SerializeImports=3.180843, GatherLocalizableTextData=8.849427, MarkNames=0.086337, SerializeSummary=0.016902, SerializeNames=0.516206, SerializeGatherableTextData=0.030186, BuildExportMap=0.332665, SortExportsNonSeekfree=0.450999, SortExportsSeekfreeConstructor=0.059772, SortExportsSeekfreeInner=18.210228, SortExportsSeekfree=0.005431, BuildDependencyMap=0.104450, SerializeImportMap=0.037432, SerializeExportMap=0.035621, SerializeDependencyMap=0.007547, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.039349, SerializeExports=5.552362, SerializeBulkData=0.932187, MoveFile=3.513809, UnaccountedTime=1.244023, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_171, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=16.317781, FlushAsyncLoading=0.013582, FlushStreamingFunc=0.050113, BlockTillAllRequestsFinished=0.007547, ResetLoadersForSaveUnMarkAllObjects=0.185650, TagPackageExports=115.072128, BeginCacheForCookedPlatformData=0.006039, SerializeImports=130.778610, GatherLocalizableTextData=83.920280, MarkNames=1.417901, SerializeSummary=0.025358, SerializeNames=0.901997, SerializeGatherableTextData=0.927657, BuildExportMap=1.341529, SortExportsNonSeekfree=27.437597, SortExportsSeekfreeConstructor=0.079393, SortExportsSeekfreeInner=130.273575, SortExportsSeekfree=0.009965, BuildDependencyMap=1.284167, SerializeImportMap=0.051923, SerializeExportMap=0.497185, SerializeDependencyMap=0.109579, SerializeStringAssetReferenceMap=0.004828, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.516544, SerializeExports=148.008667, SerializeBulkData=0.011168, MoveFile=4.485540, UnaccountedTime=3.007267, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
