CookerStat, GenerateAssetRegistry=0.021435, Initialize=0.110485, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_43, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/teleport/WorldRipSurface.uasset, AutoPackageBackupDelegate=4.987560, FlushAsyncLoading=0.003926, FlushStreamingFunc=0.050716, BlockTillAllRequestsFinished=0.005431, ResetLoadersForSaveUnMarkAllObjects=0.169955, TagPackageExports=0.851586, BeginCacheForCookedPlatformData=0.001810, SerializeImports=1.449902, GatherLocalizableTextData=3.221296, MarkNames=0.040755, SerializeSummary=0.013582, SerializeNames=0.221275, SerializeGatherableTextData=0.035621, BuildExportMap=0.091467, SortExportsNonSeekfree=0.303384, SortExportsSeekfreeConstructor=0.051018, SortExportsSeekfreeInner=3.340237, SortExportsSeekfree=0.004526, BuildDependencyMap=0.034112, SerializeImportMap=0.009056, SerializeExportMap=0.018112, SerializeDependencyMap=0.007246, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.495978, SerializeExports=1.989048, SerializeBulkData=0.005435, MoveFile=3.885724, UnaccountedTime=1.213230, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_44, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=14.387920, FlushAsyncLoading=0.012983, FlushStreamingFunc=0.030790, BlockTillAllRequestsFinished=0.004530, ResetLoadersForSaveUnMarkAllObjects=0.193801, TagPackageExports=181.376785, BeginCacheForCookedPlatformData=0.006940, SerializeImports=192.826263, GatherLocalizableTextData=157.532669, MarkNames=1.614422, SerializeSummary=0.025056, SerializeNames=1.007959, SerializeGatherableTextData=1.203570, BuildExportMap=1.477674, SortExportsNonSeekfree=46.787758, SortExportsSeekfreeConstructor=0.076979, SortExportsSeekfreeInner=211.213715, SortExportsSeekfree=0.008147, BuildDependencyMap=2.445180, SerializeImportMap=0.057358, SerializeExportMap=0.751969, SerializeDependencyMap=0.169653, SerializeStringAssetReferenceMap=0.003021, SaveThumbNailsAssetRegistryDataWorldLevelInfo=31.371050, SerializeExports=236.016586, SerializeBulkData=0.010867, MoveFile=3.490567, UnaccountedTime=2.380580, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_45, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=4.725233, FlushAsyncLoading=0.004228, FlushStreamingFunc=0.031393, BlockTillAllRequestsFinished=0.006340, ResetLoadersForSaveUnMarkAllObjects=0.183541, TagPackageExports=183.144257, BeginCacheForCookedPlatformData=0.006039, SerializeImports=193.315598, GatherLocalizableTextData=157.571609, MarkNames=1.571856, SerializeSummary=0.024453, SerializeNames=1.009163, SerializeGatherableTextData=1.102142, BuildExportMap=1.512691, SortExportsNonSeekfree=46.032471, SortExportsSeekfreeConstructor=0.080299, SortExportsSeekfreeInner=208.531860, SortExportsSeekfree=0.008151, BuildDependencyMap=2.209716, SerializeImportMap=0.056755, SerializeExportMap=0.750758, SerializeDependencyMap=0.148822, SerializeStringAssetReferenceMap=0.003625, SaveThumbNailsAssetRegistryDataWorldLevelInfo=30.814394, SerializeExports=231.256943, SerializeBulkData=0.011772, MoveFile=4.004057, UnaccountedTime=2.158701, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_46, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=8.159958, FlushAsyncLoading=0.011772, FlushStreamingFunc=0.064902, BlockTillAllRequestsFinished=0.004530, ResetLoadersForSaveUnMarkAllObjects=60.515480, TagPackageExports=3.054362, BeginCacheForCookedPlatformData=0.003621, SerializeImports=3.967833, GatherLocalizableTextData=15.958570, MarkNames=0.103544, SerializeSummary=0.015698, SerializeNames=0.494167, SerializeGatherableTextData=0.045884, BuildExportMap=0.345949, SortExportsNonSeekfree=0.602238, SortExportsSeekfreeConstructor=0.057656, SortExportsSeekfreeInner=20.619810, SortExportsSeekfree=0.005733, BuildDependencyMap=0.119545, SerializeImportMap=0.041056, SerializeExportMap=0.038639, SerializeDependencyMap=0.007849, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.231950, SerializeExports=7.126037, SerializeBulkData=0.846151, MoveFile=3.242128, UnaccountedTime=1.245230, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_47, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Player/AimIndicator.uasset, AutoPackageBackupDelegate=10.778714, FlushAsyncLoading=0.012074, FlushStreamingFunc=0.045586, BlockTillAllRequestsFinished=0.006035, ResetLoadersForSaveUnMarkAllObjects=0.192598, TagPackageExports=2.386015, BeginCacheForCookedPlatformData=0.002716, SerializeImports=2.821013, GatherLocalizableTextData=3.466118, MarkNames=0.041962, SerializeSummary=0.014186, SerializeNames=0.222180, SerializeGatherableTextData=0.035018, BuildExportMap=0.107165, SortExportsNonSeekfree=0.377946, SortExportsSeekfreeConstructor=0.053432, SortExportsSeekfreeInner=4.689008, SortExportsSeekfree=0.005435, BuildDependencyMap=0.046186, SerializeImportMap=0.009961, SerializeExportMap=0.022337, SerializeDependencyMap=0.004530, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.940881, SerializeExports=3.585055, SerializeBulkData=0.006340, MoveFile=4.264575, UnaccountedTime=1.424242, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_48, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Player/AimIndicator.uasset, AutoPackageBackupDelegate=4.998125, FlushAsyncLoading=0.004530, FlushStreamingFunc=0.130411, BlockTillAllRequestsFinished=0.004526, ResetLoadersForSaveUnMarkAllObjects=0.175390, TagPackageExports=2.246242, BeginCacheForCookedPlatformData=0.002116, SerializeImports=2.890140, GatherLocalizableTextData=3.263261, MarkNames=0.033505, SerializeSummary=0.014793, SerializeNames=0.220671, SerializeGatherableTextData=0.033807, BuildExportMap=0.105355, SortExportsNonSeekfree=0.395454, SortExportsSeekfreeConstructor=0.050716, SortExportsSeekfreeInner=4.583959, SortExportsSeekfree=0.003923, BuildDependencyMap=0.044979, SerializeImportMap=0.009961, SerializeExportMap=0.022642, SerializeDependencyMap=0.004530, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.980730, SerializeExports=3.338423, SerializeBulkData=0.006642, MoveFile=4.391361, UnaccountedTime=1.346961, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_49, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=4.903942, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.052523, BlockTillAllRequestsFinished=0.005133, ResetLoadersForSaveUnMarkAllObjects=60.536007, TagPackageExports=3.107190, BeginCacheForCookedPlatformData=0.003319, SerializeImports=4.133865, GatherLocalizableTextData=16.251686, MarkNames=0.101734, SerializeSummary=0.016302, SerializeNames=0.451904, SerializeGatherableTextData=0.047695, BuildExportMap=0.422627, SortExportsNonSeekfree=0.589255, SortExportsSeekfreeConstructor=0.054639, SortExportsSeekfreeInner=21.035187, SortExportsSeekfree=0.006039, BuildDependencyMap=0.130109, SerializeImportMap=0.041962, SerializeExportMap=0.038639, SerializeDependencyMap=0.008453, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.120560, SerializeExports=6.736919, SerializeBulkData=0.849474, MoveFile=3.803313, UnaccountedTime=1.251567, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_50, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Player/AimIndicator.uasset, AutoPackageBackupDelegate=4.781988, FlushAsyncLoading=0.004224, FlushStreamingFunc=0.056151, BlockTillAllRequestsFinished=0.004828, ResetLoadersForSaveUnMarkAllObjects=0.192598, TagPackageExports=2.202474, BeginCacheForCookedPlatformData=0.002414, SerializeImports=2.885010, GatherLocalizableTextData=3.359254, MarkNames=0.040453, SerializeSummary=0.012375, SerializeNames=0.219464, SerializeGatherableTextData=0.015397, BuildExportMap=0.104748, SortExportsNonSeekfree=0.378851, SortExportsSeekfreeConstructor=0.051923, SortExportsSeekfreeInner=4.610826, SortExportsSeekfree=0.005435, BuildDependencyMap=0.048902, SerializeImportMap=0.010263, SerializeExportMap=0.022639, SerializeDependencyMap=0.004526, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.906470, SerializeExports=3.417514, SerializeBulkData=0.004832, MoveFile=4.378382, UnaccountedTime=1.196630, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_51, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=10.462046, FlushAsyncLoading=0.011474, FlushStreamingFunc=0.067316, BlockTillAllRequestsFinished=0.005737, ResetLoadersForSaveUnMarkAllObjects=60.632908, TagPackageExports=3.189299, BeginCacheForCookedPlatformData=0.003625, SerializeImports=4.096128, GatherLocalizableTextData=16.426775, MarkNames=0.125278, SerializeSummary=0.028677, SerializeNames=0.545789, SerializeGatherableTextData=0.047095, BuildExportMap=0.414774, SortExportsNonSeekfree=0.623975, SortExportsSeekfreeConstructor=0.059165, SortExportsSeekfreeInner=20.263899, SortExportsSeekfree=0.006642, BuildDependencyMap=0.132218, SerializeImportMap=0.044074, SerializeExportMap=0.038639, SerializeDependencyMap=0.007849, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.146216, SerializeExports=6.449539, SerializeBulkData=0.828341, MoveFile=3.927685, UnaccountedTime=1.480691, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_52, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Player/AimIndicator.uasset, AutoPackageBackupDelegate=11.121943, FlushAsyncLoading=0.011470, FlushStreamingFunc=0.070337, BlockTillAllRequestsFinished=0.006039, ResetLoadersForSaveUnMarkAllObjects=0.219762, TagPackageExports=3.119565, BeginCacheForCookedPlatformData=0.003923, SerializeImports=3.449514, GatherLocalizableTextData=4.151374, MarkNames=0.039544, SerializeSummary=0.013586, SerializeNames=0.224896, SerializeGatherableTextData=0.038639, BuildExportMap=0.121959, SortExportsNonSeekfree=0.449188, SortExportsSeekfreeConstructor=0.052527, SortExportsSeekfreeInner=5.046729, SortExportsSeekfree=0.004530, BuildDependencyMap=0.054337, SerializeImportMap=0.013884, SerializeExportMap=0.027169, SerializeDependencyMap=0.004828, SerializeStringAssetReferenceMap=0.001512, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.116569, SerializeExports=4.373554, SerializeBulkData=0.010263, MoveFile=4.107903, UnaccountedTime=1.140781, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_53, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=9.196897, FlushAsyncLoading=0.011772, FlushStreamingFunc=0.054035, BlockTillAllRequestsFinished=0.005130, ResetLoadersForSaveUnMarkAllObjects=59.805473, TagPackageExports=3.701277, BeginCacheForCookedPlatformData=0.005130, SerializeImports=4.145335, GatherLocalizableTextData=16.139391, MarkNames=0.107467, SerializeSummary=0.017811, SerializeNames=0.460662, SerializeGatherableTextData=0.046186, BuildExportMap=0.337195, SortExportsNonSeekfree=0.578087, SortExportsSeekfreeConstructor=0.052828, SortExportsSeekfreeInner=21.638330, SortExportsSeekfree=0.006039, BuildDependencyMap=0.126183, SerializeImportMap=0.044979, SerializeExportMap=0.039242, SerializeDependencyMap=0.007849, SerializeStringAssetReferenceMap=0.001207, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.158591, SerializeExports=7.029139, SerializeBulkData=0.855815, MoveFile=3.585055, UnaccountedTime=1.293834, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_54, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Player/AimIndicator.uasset, AutoPackageBackupDelegate=11.826519, FlushAsyncLoading=0.012375, FlushStreamingFunc=0.051923, BlockTillAllRequestsFinished=0.005435, ResetLoadersForSaveUnMarkAllObjects=0.227612, TagPackageExports=2.971951, BeginCacheForCookedPlatformData=0.004828, SerializeImports=3.707919, GatherLocalizableTextData=4.146543, MarkNames=0.054337, SerializeSummary=0.015091, SerializeNames=0.227313, SerializeGatherableTextData=0.040449, BuildExportMap=0.120450, SortExportsNonSeekfree=0.451602, SortExportsSeekfreeConstructor=0.059772, SortExportsSeekfreeInner=5.304832, SortExportsSeekfree=0.007547, BuildDependencyMap=0.067316, SerializeImportMap=0.013582, SerializeExportMap=0.028074, SerializeDependencyMap=0.004832, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.704572, SerializeExports=4.382610, SerializeBulkData=0.011168, MoveFile=4.313480, UnaccountedTime=0.158183, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_55, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=13.485618, FlushAsyncLoading=0.013884, FlushStreamingFunc=0.090260, BlockTillAllRequestsFinished=0.006039, ResetLoadersForSaveUnMarkAllObjects=0.207689, TagPackageExports=193.203613, BeginCacheForCookedPlatformData=0.006944, SerializeImports=201.768677, GatherLocalizableTextData=160.386581, MarkNames=0.897169, SerializeSummary=0.023846, SerializeNames=1.079503, SerializeGatherableTextData=1.509972, BuildExportMap=1.524467, SortExportsNonSeekfree=46.977936, SortExportsSeekfreeConstructor=0.575371, SortExportsSeekfreeInner=214.508667, SortExportsSeekfree=0.007849, BuildDependencyMap=2.388727, SerializeImportMap=0.059471, SerializeExportMap=0.763439, SerializeDependencyMap=0.278026, SerializeStringAssetReferenceMap=0.016302, SaveThumbNailsAssetRegistryDataWorldLevelInfo=32.430931, SerializeExports=238.668259, SerializeBulkData=0.010867, MoveFile=3.985342, UnaccountedTime=1.083728, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_56, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Player/AimIndicator.uasset, AutoPackageBackupDelegate=6.583571, FlushAsyncLoading=0.005435, FlushStreamingFunc=0.046488, BlockTillAllRequestsFinished=0.005435, ResetLoadersForSaveUnMarkAllObjects=0.200141, TagPackageExports=2.859957, BeginCacheForCookedPlatformData=0.003017, SerializeImports=3.644224, GatherLocalizableTextData=4.154388, MarkNames=0.056151, SerializeSummary=0.014789, SerializeNames=0.248142, SerializeGatherableTextData=0.042565, BuildExportMap=0.121050, SortExportsNonSeekfree=0.459455, SortExportsSeekfreeConstructor=0.054639, SortExportsSeekfreeInner=5.494408, SortExportsSeekfree=0.004828, BuildDependencyMap=0.057660, SerializeImportMap=0.011470, SerializeExportMap=0.025660, SerializeDependencyMap=0.005130, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.724800, SerializeExports=4.286613, SerializeBulkData=0.006944, MoveFile=4.466828, UnaccountedTime=1.246136, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
