CookerStat, GenerateAssetRegistry=0.037134, Initialize=0.153959, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_31, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/RatTree.uasset, AutoPackageBackupDelegate=6.866414, FlushAsyncLoading=0.006944, FlushStreamingFunc=0.076674, BlockTillAllRequestsFinished=0.005737, ResetLoadersForSaveUnMarkAllObjects=0.175994, TagPackageExports=0.091467, BeginCacheForCookedPlatformData=0.001207, SerializeImports=0.552729, GatherLocalizableTextData=0.734761, MarkNames=0.010263, SerializeSummary=0.009056, SerializeNames=0.052527, SerializeGatherableTextData=0.000905, BuildExportMap=0.034716, SortExportsNonSeekfree=0.060979, SortExportsSeekfreeConstructor=0.006940, SortExportsSeekfreeInner=0.432890, SortExportsSeekfree=0.002716, BuildDependencyMap=0.018112, SerializeImportMap=0.006340, SerializeExportMap=0.007547, SerializeDependencyMap=0.088148, SerializeStringAssetReferenceMap=0.003017, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.105657, SerializeExports=0.473339, SerializeBulkData=0.005431, MoveFile=3.613725, UnaccountedTime=1.159195, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_32, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/RatTree.uasset, AutoPackageBackupDelegate=5.418629, FlushAsyncLoading=0.003323, FlushStreamingFunc=0.054035, BlockTillAllRequestsFinished=0.005431, ResetLoadersForSaveUnMarkAllObjects=0.174183, TagPackageExports=0.097204, BeginCacheForCookedPlatformData=0.001207, SerializeImports=0.526167, GatherLocalizableTextData=0.870902, MarkNames=0.011172, SerializeSummary=0.010263, SerializeNames=0.054337, SerializeGatherableTextData=0.000905, BuildExportMap=0.040147, SortExportsNonSeekfree=0.076376, SortExportsSeekfreeConstructor=0.050716, SortExportsSeekfreeInner=0.431374, SortExportsSeekfree=0.001814, BuildDependencyMap=0.016298, SerializeImportMap=0.005733, SerializeExportMap=0.007849, SerializeDependencyMap=0.003017, SerializeStringAssetReferenceMap=0.001814, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.116523, SerializeExports=0.519220, SerializeBulkData=0.005133, MoveFile=3.515318, UnaccountedTime=1.228020, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_33, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/RatTree.uasset, AutoPackageBackupDelegate=4.054163, FlushAsyncLoading=0.003923, FlushStreamingFunc=0.098713, BlockTillAllRequestsFinished=0.004526, ResetLoadersForSaveUnMarkAllObjects=0.163920, TagPackageExports=0.111088, BeginCacheForCookedPlatformData=0.001207, SerializeImports=0.517715, GatherLocalizableTextData=0.870302, MarkNames=0.010867, SerializeSummary=0.009056, SerializeNames=0.056148, SerializeGatherableTextData=0.000905, BuildExportMap=0.039246, SortExportsNonSeekfree=0.074562, SortExportsSeekfreeConstructor=0.006642, SortExportsSeekfreeInner=0.427451, SortExportsSeekfree=0.001810, BuildDependencyMap=0.023548, SerializeImportMap=0.005737, SerializeExportMap=0.007544, SerializeDependencyMap=0.003021, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.113502, SerializeExports=0.549410, SerializeBulkData=0.004530, MoveFile=3.617048, UnaccountedTime=1.269076, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_34, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/RatTree.uasset, AutoPackageBackupDelegate=5.110115, FlushAsyncLoading=0.003625, FlushStreamingFunc=0.100825, BlockTillAllRequestsFinished=0.004828, ResetLoadersForSaveUnMarkAllObjects=0.165429, TagPackageExports=0.099316, BeginCacheForCookedPlatformData=0.001207, SerializeImports=0.528581, GatherLocalizableTextData=1.025163, MarkNames=0.011168, SerializeSummary=0.009660, SerializeNames=0.056151, SerializeGatherableTextData=0.000905, BuildExportMap=0.039846, SortExportsNonSeekfree=0.074562, SortExportsSeekfreeConstructor=0.050716, SortExportsSeekfreeInner=0.428963, SortExportsSeekfree=0.001810, BuildDependencyMap=0.016604, SerializeImportMap=0.005435, SerializeExportMap=0.007849, SerializeDependencyMap=0.003323, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.115618, SerializeExports=0.529483, SerializeBulkData=0.005133, MoveFile=3.526784, UnaccountedTime=1.321904, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_35, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Levels/Playground_Auto5.umap, AutoPackageBackupDelegate=9.321854, FlushAsyncLoading=0.013884, FlushStreamingFunc=0.058264, BlockTillAllRequestsFinished=0.007849, ResetLoadersForSaveUnMarkAllObjects=81.887711, TagPackageExports=11.879325, BeginCacheForCookedPlatformData=0.005133, SerializeImports=13.268545, GatherLocalizableTextData=26.676260, MarkNames=0.182331, SerializeSummary=0.019621, SerializeNames=0.680424, SerializeGatherableTextData=0.156671, BuildExportMap=0.663821, SortExportsNonSeekfree=2.692711, SortExportsSeekfreeConstructor=0.059772, SortExportsSeekfreeInner=41.655823, SortExportsSeekfree=0.006039, BuildDependencyMap=1.076482, SerializeImportMap=0.070635, SerializeExportMap=0.106562, SerializeDependencyMap=0.032604, SerializeStringAssetReferenceMap=0.003017, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.564415, SerializeExports=20.682859, SerializeBulkData=3.123187, MoveFile=3.603164, UnaccountedTime=0.313342, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_36, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Blueprints/Creatures/RandomTargetLocation_Auto5.uasset, AutoPackageBackupDelegate=7.090405, FlushAsyncLoading=0.008754, FlushStreamingFunc=0.079088, BlockTillAllRequestsFinished=0.004832, ResetLoadersForSaveUnMarkAllObjects=0.179917, TagPackageExports=5.093209, BeginCacheForCookedPlatformData=0.003319, SerializeImports=5.360671, GatherLocalizableTextData=3.586560, MarkNames=0.031695, SerializeSummary=0.009961, SerializeNames=0.096601, SerializeGatherableTextData=0.129502, BuildExportMap=0.118036, SortExportsNonSeekfree=0.886600, SortExportsSeekfreeConstructor=0.007246, SortExportsSeekfreeInner=5.031627, SortExportsSeekfree=0.003923, BuildDependencyMap=0.048604, SerializeImportMap=0.012077, SerializeExportMap=0.031393, SerializeDependencyMap=0.005733, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.748042, SerializeExports=6.803628, SerializeBulkData=0.006638, MoveFile=3.286194, UnaccountedTime=0.161804, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_37, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/RatTree.uasset, AutoPackageBackupDelegate=8.393593, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.086036, BlockTillAllRequestsFinished=0.007849, ResetLoadersForSaveUnMarkAllObjects=0.220366, TagPackageExports=0.112597, BeginCacheForCookedPlatformData=0.001207, SerializeImports=0.601634, GatherLocalizableTextData=1.133233, MarkNames=0.012983, SerializeSummary=0.012074, SerializeNames=0.060678, SerializeGatherableTextData=0.001207, BuildExportMap=0.041354, SortExportsNonSeekfree=0.076074, SortExportsSeekfreeConstructor=0.008453, SortExportsSeekfreeInner=0.482693, SortExportsSeekfree=0.002719, BuildDependencyMap=0.019621, SerializeImportMap=0.005737, SerializeExportMap=0.008453, SerializeDependencyMap=0.003323, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.119843, SerializeExports=0.539750, SerializeBulkData=0.005737, MoveFile=3.390037, UnaccountedTime=1.258511, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_38, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/RatTree.uasset, AutoPackageBackupDelegate=4.111517, FlushAsyncLoading=0.003323, FlushStreamingFunc=0.130106, BlockTillAllRequestsFinished=0.004530, ResetLoadersForSaveUnMarkAllObjects=0.155464, TagPackageExports=0.096902, BeginCacheForCookedPlatformData=0.000905, SerializeImports=0.503827, GatherLocalizableTextData=1.033917, MarkNames=0.010565, SerializeSummary=0.007849, SerializeNames=0.052225, SerializeGatherableTextData=0.000905, BuildExportMap=0.039544, SortExportsNonSeekfree=0.073962, SortExportsSeekfreeConstructor=0.006337, SortExportsSeekfreeInner=0.417795, SortExportsSeekfree=0.001509, BuildDependencyMap=0.015397, SerializeImportMap=0.005435, SerializeExportMap=0.007849, SerializeDependencyMap=0.003017, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.112299, SerializeExports=0.514392, SerializeBulkData=0.003923, MoveFile=2.914891, UnaccountedTime=1.200549, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_39, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Blueprints/Creatures/RatController_Auto6.uasset, AutoPackageBackupDelegate=8.901946, FlushAsyncLoading=0.008754, FlushStreamingFunc=0.075769, BlockTillAllRequestsFinished=0.006944, ResetLoadersForSaveUnMarkAllObjects=0.234254, TagPackageExports=1.050517, BeginCacheForCookedPlatformData=0.002112, SerializeImports=1.535330, GatherLocalizableTextData=1.066521, MarkNames=0.020225, SerializeSummary=0.011470, SerializeNames=0.085432, SerializeGatherableTextData=0.005431, BuildExportMap=0.075772, SortExportsNonSeekfree=0.115920, SortExportsSeekfreeConstructor=0.047997, SortExportsSeekfreeInner=2.515811, SortExportsSeekfree=0.002418, BuildDependencyMap=0.019018, SerializeImportMap=0.008151, SerializeExportMap=0.010263, SerializeDependencyMap=0.003021, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.249043, SerializeExports=1.358733, SerializeBulkData=0.005133, MoveFile=3.496300, UnaccountedTime=0.134334, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_40, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/RatController.uasset, AutoPackageBackupDelegate=4.122685, FlushAsyncLoading=0.003625, FlushStreamingFunc=0.075165, BlockTillAllRequestsFinished=0.004832, ResetLoadersForSaveUnMarkAllObjects=0.164520, TagPackageExports=1.071047, BeginCacheForCookedPlatformData=0.001814, SerializeImports=1.519024, GatherLocalizableTextData=1.261231, MarkNames=0.021432, SerializeSummary=0.010263, SerializeNames=0.088148, SerializeGatherableTextData=0.005737, BuildExportMap=0.078183, SortExportsNonSeekfree=0.122864, SortExportsSeekfreeConstructor=0.007547, SortExportsSeekfreeInner=2.606675, SortExportsSeekfree=0.003323, BuildDependencyMap=0.020828, SerializeImportMap=0.007845, SerializeExportMap=0.010870, SerializeDependencyMap=0.003319, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.255991, SerializeExports=1.461670, SerializeBulkData=0.004228, MoveFile=3.645122, UnaccountedTime=1.387108, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_41, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/RandomTargetLocation.uasset, AutoPackageBackupDelegate=7.245265, FlushAsyncLoading=0.006340, FlushStreamingFunc=0.079695, BlockTillAllRequestsFinished=0.005431, ResetLoadersForSaveUnMarkAllObjects=0.201654, TagPackageExports=5.451836, BeginCacheForCookedPlatformData=0.003923, SerializeImports=5.731370, GatherLocalizableTextData=3.910773, MarkNames=0.053432, SerializeSummary=0.011470, SerializeNames=0.104148, SerializeGatherableTextData=0.141274, BuildExportMap=0.139769, SortExportsNonSeekfree=0.898678, SortExportsSeekfreeConstructor=0.009056, SortExportsSeekfreeInner=5.120378, SortExportsSeekfree=0.004224, BuildDependencyMap=0.050113, SerializeImportMap=0.010263, SerializeExportMap=0.029583, SerializeDependencyMap=0.006340, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.714835, SerializeExports=6.587181, SerializeBulkData=0.005133, MoveFile=4.391354, UnaccountedTime=3.766779, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_42, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/RandomTargetLocation.uasset, AutoPackageBackupDelegate=4.295658, FlushAsyncLoading=0.003621, FlushStreamingFunc=0.102337, BlockTillAllRequestsFinished=0.004224, ResetLoadersForSaveUnMarkAllObjects=0.161503, TagPackageExports=5.029816, BeginCacheForCookedPlatformData=0.002716, SerializeImports=5.473267, GatherLocalizableTextData=3.941260, MarkNames=0.033811, SerializeSummary=0.010263, SerializeNames=0.098109, SerializeGatherableTextData=0.134937, BuildExportMap=0.121959, SortExportsNonSeekfree=0.878450, SortExportsSeekfreeConstructor=0.046793, SortExportsSeekfreeInner=4.896086, SortExportsSeekfree=0.003319, BuildDependencyMap=0.047695, SerializeImportMap=0.012077, SerializeExportMap=0.029583, SerializeDependencyMap=0.009965, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.684045, SerializeExports=6.718796, SerializeBulkData=0.007246, MoveFile=25.206436, UnaccountedTime=1.198437, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_43, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/Playground.umap, AutoPackageBackupDelegate=8.271337, FlushAsyncLoading=0.012979, FlushStreamingFunc=0.082411, BlockTillAllRequestsFinished=0.005133, ResetLoadersForSaveUnMarkAllObjects=78.445755, TagPackageExports=12.317345, BeginCacheForCookedPlatformData=0.004832, SerializeImports=13.782640, GatherLocalizableTextData=26.712481, MarkNames=0.225499, SerializeSummary=0.019319, SerializeNames=0.732951, SerializeGatherableTextData=0.141576, BuildExportMap=0.688877, SortExportsNonSeekfree=2.604563, SortExportsSeekfreeConstructor=0.057057, SortExportsSeekfreeInner=41.965847, SortExportsSeekfree=0.007246, BuildDependencyMap=0.977468, SerializeImportMap=0.063695, SerializeExportMap=0.105053, SerializeDependencyMap=0.029583, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.882894, SerializeExports=20.926472, SerializeBulkData=3.035944, MoveFile=3.743533, UnaccountedTime=1.273602, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_44, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/Playground.umap, AutoPackageBackupDelegate=5.564433, FlushAsyncLoading=0.004228, FlushStreamingFunc=0.072751, BlockTillAllRequestsFinished=0.005130, ResetLoadersForSaveUnMarkAllObjects=79.762222, TagPackageExports=12.343000, BeginCacheForCookedPlatformData=0.004228, SerializeImports=13.618115, GatherLocalizableTextData=26.840176, MarkNames=0.201046, SerializeSummary=0.020228, SerializeNames=0.684045, SerializeGatherableTextData=0.142179, BuildExportMap=0.659294, SortExportsNonSeekfree=2.669766, SortExportsSeekfreeConstructor=0.059169, SortExportsSeekfreeInner=42.384243, SortExportsSeekfree=0.006340, BuildDependencyMap=1.070142, SerializeImportMap=0.069432, SerializeExportMap=0.106558, SerializeDependencyMap=0.056449, SerializeStringAssetReferenceMap=0.003021, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.049526, SerializeExports=20.639088, SerializeBulkData=3.081828, MoveFile=3.307026, UnaccountedTime=1.363259, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_45, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/RandomTargetLocation.uasset, AutoPackageBackupDelegate=4.372940, FlushAsyncLoading=0.004224, FlushStreamingFunc=0.098411, BlockTillAllRequestsFinished=0.003923, ResetLoadersForSaveUnMarkAllObjects=0.171769, TagPackageExports=4.799489, BeginCacheForCookedPlatformData=0.003017, SerializeImports=5.411685, GatherLocalizableTextData=3.583845, MarkNames=0.035923, SerializeSummary=0.010263, SerializeNames=0.097807, SerializeGatherableTextData=0.125881, BuildExportMap=0.123464, SortExportsNonSeekfree=0.881169, SortExportsSeekfreeConstructor=0.008151, SortExportsSeekfreeInner=4.881598, SortExportsSeekfree=0.003319, BuildDependencyMap=0.048302, SerializeImportMap=0.012681, SerializeExportMap=0.030488, SerializeDependencyMap=0.006039, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.697929, SerializeExports=6.640009, SerializeBulkData=0.007547, MoveFile=4.177928, UnaccountedTime=0.152446, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_46, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/RandomTargetLocation.uasset, AutoPackageBackupDelegate=9.584785, FlushAsyncLoading=0.013888, FlushStreamingFunc=0.067923, BlockTillAllRequestsFinished=0.009056, ResetLoadersForSaveUnMarkAllObjects=0.196517, TagPackageExports=5.291238, BeginCacheForCookedPlatformData=0.003926, SerializeImports=5.923361, GatherLocalizableTextData=4.876766, MarkNames=0.043169, SerializeSummary=0.016604, SerializeNames=0.103541, SerializeGatherableTextData=0.132222, BuildExportMap=0.129201, SortExportsNonSeekfree=0.875436, SortExportsSeekfreeConstructor=0.051316, SortExportsSeekfreeInner=5.510401, SortExportsSeekfree=0.005130, BuildDependencyMap=0.060979, SerializeImportMap=0.014491, SerializeExportMap=0.031997, SerializeDependencyMap=0.007246, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.750762, SerializeExports=7.312581, SerializeBulkData=0.009660, MoveFile=4.242532, UnaccountedTime=1.276322, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_47, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/RatTree.uasset, AutoPackageBackupDelegate=7.303830, FlushAsyncLoading=0.006642, FlushStreamingFunc=0.065506, BlockTillAllRequestsFinished=0.008453, ResetLoadersForSaveUnMarkAllObjects=0.183839, TagPackageExports=0.108976, BeginCacheForCookedPlatformData=0.001207, SerializeImports=0.571750, GatherLocalizableTextData=0.892036, MarkNames=0.014186, SerializeSummary=0.011776, SerializeNames=0.057053, SerializeGatherableTextData=0.001207, BuildExportMap=0.041660, SortExportsNonSeekfree=0.073656, SortExportsSeekfreeConstructor=0.007849, SortExportsSeekfreeInner=0.464581, SortExportsSeekfree=0.002719, BuildDependencyMap=0.017811, SerializeImportMap=0.006039, SerializeExportMap=0.008151, SerializeDependencyMap=0.003319, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.120148, SerializeExports=0.544880, SerializeBulkData=0.005737, MoveFile=3.282268, UnaccountedTime=1.247644, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_48, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/RandomTargetLocation.uasset, AutoPackageBackupDelegate=4.242830, FlushAsyncLoading=0.003319, FlushStreamingFunc=0.063699, BlockTillAllRequestsFinished=0.003621, ResetLoadersForSaveUnMarkAllObjects=0.153050, TagPackageExports=4.704699, BeginCacheForCookedPlatformData=0.003017, SerializeImports=5.534246, GatherLocalizableTextData=4.876766, MarkNames=0.043772, SerializeSummary=0.010867, SerializeNames=0.102036, SerializeGatherableTextData=0.143692, BuildExportMap=0.131313, SortExportsNonSeekfree=0.874527, SortExportsSeekfreeConstructor=0.007246, SortExportsSeekfreeInner=5.151473, SortExportsSeekfree=0.003319, BuildDependencyMap=0.054337, SerializeImportMap=0.010867, SerializeExportMap=0.028979, SerializeDependencyMap=0.006944, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.754382, SerializeExports=6.560918, SerializeBulkData=0.004530, MoveFile=4.024275, UnaccountedTime=0.160899, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_49, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/RatTree.uasset, AutoPackageBackupDelegate=4.354220, FlushAsyncLoading=0.003625, FlushStreamingFunc=0.100825, BlockTillAllRequestsFinished=0.005737, ResetLoadersForSaveUnMarkAllObjects=0.184745, TagPackageExports=0.111092, BeginCacheForCookedPlatformData=0.000905, SerializeImports=0.564199, GatherLocalizableTextData=2.381481, MarkNames=0.012983, SerializeSummary=0.012074, SerializeNames=0.060376, SerializeGatherableTextData=0.000905, BuildExportMap=0.046790, SortExportsNonSeekfree=0.077277, SortExportsSeekfreeConstructor=0.008754, SortExportsSeekfreeInner=0.547901, SortExportsSeekfree=0.002418, BuildDependencyMap=0.019319, SerializeImportMap=0.006039, SerializeExportMap=0.008453, SerializeDependencyMap=0.003323, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.127692, SerializeExports=0.580203, SerializeBulkData=0.005431, MoveFile=6.168179, UnaccountedTime=1.257908, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_50, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/RatBoard.uasset, AutoPackageBackupDelegate=5.310256, FlushAsyncLoading=0.007849, FlushStreamingFunc=0.082109, BlockTillAllRequestsFinished=0.006039, ResetLoadersForSaveUnMarkAllObjects=0.169348, TagPackageExports=0.009961, BeginCacheForCookedPlatformData=0.000905, SerializeImports=0.406019, GatherLocalizableTextData=0.030790, MarkNames=0.004530, SerializeSummary=0.008151, SerializeNames=0.016302, SerializeGatherableTextData=0.000905, BuildExportMap=0.010565, SortExportsNonSeekfree=0.006944, SortExportsSeekfreeConstructor=0.006337, SortExportsSeekfreeInner=0.036526, SortExportsSeekfree=0.001512, BuildDependencyMap=0.005431, SerializeImportMap=0.003923, SerializeExportMap=0.003621, SerializeDependencyMap=0.001207, SerializeStringAssetReferenceMap=0.001207, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.025358, SerializeExports=0.120144, SerializeBulkData=0.004832, MoveFile=3.465813, UnaccountedTime=1.221679, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_51, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Blueprints/Creatures/RatTree_Auto7.uasset, AutoPackageBackupDelegate=7.094327, FlushAsyncLoading=0.009660, FlushStreamingFunc=0.056151, BlockTillAllRequestsFinished=0.006638, ResetLoadersForSaveUnMarkAllObjects=0.191391, TagPackageExports=0.095997, BeginCacheForCookedPlatformData=0.001207, SerializeImports=0.566918, GatherLocalizableTextData=0.929769, MarkNames=0.018112, SerializeSummary=0.012074, SerializeNames=0.056453, SerializeGatherableTextData=0.001207, BuildExportMap=0.043169, SortExportsNonSeekfree=0.078484, SortExportsSeekfreeConstructor=0.061281, SortExportsSeekfreeInner=0.511978, SortExportsSeekfree=0.003017, BuildDependencyMap=0.021134, SerializeImportMap=0.006642, SerializeExportMap=0.009358, SerializeDependencyMap=0.008151, SerializeStringAssetReferenceMap=0.003923, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.247538, SerializeExports=0.616424, SerializeBulkData=0.007246, MoveFile=3.403019, UnaccountedTime=0.196218, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_52, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Blueprints/Creatures/BTService_BlueprintBase_New_Auto7.uasset, AutoPackageBackupDelegate=0.082713, FlushAsyncLoading=0.002716, FlushStreamingFunc=0.040755, BlockTillAllRequestsFinished=0.004224, ResetLoadersForSaveUnMarkAllObjects=0.160597, TagPackageExports=0.272892, BeginCacheForCookedPlatformData=0.001509, SerializeImports=0.656877, GatherLocalizableTextData=0.236668, MarkNames=0.006944, SerializeSummary=0.007849, SerializeNames=0.047393, SerializeGatherableTextData=0.000905, BuildExportMap=0.024453, SortExportsNonSeekfree=0.020828, SortExportsSeekfreeConstructor=0.006340, SortExportsSeekfreeInner=0.477564, SortExportsSeekfree=0.002414, BuildDependencyMap=0.008453, SerializeImportMap=0.006642, SerializeExportMap=0.004832, SerializeDependencyMap=0.001509, SerializeStringAssetReferenceMap=0.001211, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.212818, SerializeExports=0.419002, SerializeBulkData=0.004224, MoveFile=14.727198, UnaccountedTime=0.199839, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
