CookerStat, GenerateAssetRegistry=0.049509, Initialize=0.146709, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
SavePackageTransactionIdDC7432BF4A86AA9A3AA5DA9A90F4BA91_65, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=17.288599, FlushAsyncLoading=0.012677, FlushStreamingFunc=0.044074, BlockTillAllRequestsFinished=0.007547, ResetLoadersForSaveUnMarkAllObjects=0.169046, TagPackageExports=89.638016, BeginCacheForCookedPlatformData=0.006340, SerializeImports=92.562561, GatherLocalizableTextData=66.664536, MarkNames=0.525866, SerializeSummary=0.021130, SerializeNames=0.678312, SerializeGatherableTextData=0.821095, BuildExportMap=0.895958, SortExportsNonSeekfree=19.020445, SortExportsSeekfreeConstructor=0.083316, SortExportsSeekfreeInner=96.866676, SortExportsSeekfree=0.007849, BuildDependencyMap=1.481898, SerializeImportMap=0.045884, SerializeExportMap=0.423830, SerializeDependencyMap=0.087846, SerializeStringAssetReferenceMap=0.003923, SaveThumbNailsAssetRegistryDataWorldLevelInfo=17.646622, SerializeExports=119.598351, SerializeBulkData=0.010870, MoveFile=4.063215, UnaccountedTime=1.713436, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
SavePackageTransactionIdDC7432BF4A86AA9A3AA5DA9A90F4BA91_66, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=8.093834, FlushAsyncLoading=0.006035, FlushStreamingFunc=0.071544, BlockTillAllRequestsFinished=0.005435, ResetLoadersForSaveUnMarkAllObjects=0.145502, TagPackageExports=90.282814, BeginCacheForCookedPlatformData=0.006340, SerializeImports=90.737129, GatherLocalizableTextData=65.401794, MarkNames=0.524659, SerializeSummary=0.020225, SerializeNames=0.699744, SerializeGatherableTextData=0.783361, BuildExportMap=0.856113, SortExportsNonSeekfree=18.861658, SortExportsSeekfreeConstructor=0.076979, SortExportsSeekfreeInner=97.334572, SortExportsSeekfree=0.008151, BuildDependencyMap=1.551632, SerializeImportMap=0.047091, SerializeExportMap=0.388812, SerializeDependencyMap=0.079393, SerializeStringAssetReferenceMap=0.002716, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.646104, SerializeExports=113.924644, SerializeBulkData=0.010565, MoveFile=4.460484, UnaccountedTime=1.708604, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
SavePackageTransactionIdDC7432BF4A86AA9A3AA5DA9A90F4BA91_67, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=8.544828, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.048600, BlockTillAllRequestsFinished=0.005435, ResetLoadersForSaveUnMarkAllObjects=0.141881, TagPackageExports=93.204041, BeginCacheForCookedPlatformData=0.006337, SerializeImports=91.704033, GatherLocalizableTextData=68.038361, MarkNames=0.518318, SerializeSummary=0.022341, SerializeNames=0.688270, SerializeGatherableTextData=0.744723, BuildExportMap=0.854302, SortExportsNonSeekfree=18.404018, SortExportsSeekfreeConstructor=0.078186, SortExportsSeekfreeInner=95.849358, SortExportsSeekfree=0.007547, BuildDependencyMap=1.562197, SerializeImportMap=0.045281, SerializeExportMap=0.386398, SerializeDependencyMap=0.084221, SerializeStringAssetReferenceMap=0.003926, SaveThumbNailsAssetRegistryDataWorldLevelInfo=17.271389, SerializeExports=111.696510, SerializeBulkData=0.010867, MoveFile=3.550034, UnaccountedTime=1.659699, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
SavePackageTransactionIdDC7432BF4A86AA9A3AA5DA9A90F4BA91_68, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=11.115887, FlushAsyncLoading=0.010565, FlushStreamingFunc=0.051621, BlockTillAllRequestsFinished=0.006944, ResetLoadersForSaveUnMarkAllObjects=72.790756, TagPackageExports=2.334993, BeginCacheForCookedPlatformData=0.006035, SerializeImports=3.243633, GatherLocalizableTextData=8.044626, MarkNames=0.093579, SerializeSummary=0.019018, SerializeNames=0.477865, SerializeGatherableTextData=0.025660, BuildExportMap=0.304289, SortExportsNonSeekfree=0.428058, SortExportsSeekfreeConstructor=0.054337, SortExportsSeekfreeInner=16.072649, SortExportsSeekfree=0.005130, BuildDependencyMap=0.091773, SerializeImportMap=0.034716, SerializeExportMap=0.031997, SerializeDependencyMap=0.019621, SerializeStringAssetReferenceMap=0.003319, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.994977, SerializeExports=5.029212, SerializeBulkData=0.892639, MoveFile=3.815986, UnaccountedTime=1.310431, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
SavePackageTransactionIdDC7432BF4A86AA9A3AA5DA9A90F4BA91_69, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=8.354951, FlushAsyncLoading=0.004530, FlushStreamingFunc=0.048298, BlockTillAllRequestsFinished=0.006039, ResetLoadersForSaveUnMarkAllObjects=56.806252, TagPackageExports=2.280954, BeginCacheForCookedPlatformData=0.004228, SerializeImports=3.006961, GatherLocalizableTextData=8.186508, MarkNames=0.083920, SerializeSummary=0.016302, SerializeNames=0.433791, SerializeGatherableTextData=0.025056, BuildExportMap=0.279836, SortExportsNonSeekfree=0.442244, SortExportsSeekfreeConstructor=0.059772, SortExportsSeekfreeInner=15.482485, SortExportsSeekfree=0.005737, BuildDependencyMap=0.094790, SerializeImportMap=0.031393, SerializeExportMap=0.031095, SerializeDependencyMap=0.009358, SerializeStringAssetReferenceMap=0.001512, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.915881, SerializeExports=4.772924, SerializeBulkData=0.863660, MoveFile=3.718477, UnaccountedTime=0.165727, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
SavePackageTransactionIdDC7432BF4A86AA9A3AA5DA9A90F4BA91_70, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=8.324467, FlushAsyncLoading=0.005130, FlushStreamingFunc=0.051018, BlockTillAllRequestsFinished=0.003923, ResetLoadersForSaveUnMarkAllObjects=0.131015, TagPackageExports=88.902641, BeginCacheForCookedPlatformData=0.006340, SerializeImports=93.143364, GatherLocalizableTextData=63.391621, MarkNames=0.492357, SerializeSummary=0.018716, SerializeNames=0.655971, SerializeGatherableTextData=0.686459, BuildExportMap=0.844039, SortExportsNonSeekfree=18.351492, SortExportsSeekfreeConstructor=0.022642, SortExportsSeekfreeInner=98.091980, SortExportsSeekfree=0.007544, BuildDependencyMap=0.935506, SerializeImportMap=0.043470, SerializeExportMap=0.398472, SerializeDependencyMap=0.080299, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.794802, SerializeExports=115.692413, SerializeBulkData=0.009961, MoveFile=4.201174, UnaccountedTime=0.662915, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
SavePackageTransactionIdDC7432BF4A86AA9A3AA5DA9A90F4BA91_71, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=11.449460, FlushAsyncLoading=0.005431, FlushStreamingFunc=0.051621, BlockTillAllRequestsFinished=0.004224, ResetLoadersForSaveUnMarkAllObjects=0.134032, TagPackageExports=95.017998, BeginCacheForCookedPlatformData=0.006340, SerializeImports=96.855202, GatherLocalizableTextData=65.572357, MarkNames=0.481188, SerializeSummary=0.020828, SerializeNames=0.736572, SerializeGatherableTextData=0.701856, BuildExportMap=0.886902, SortExportsNonSeekfree=19.610308, SortExportsSeekfreeConstructor=0.078484, SortExportsSeekfreeInner=98.915192, SortExportsSeekfree=0.007547, BuildDependencyMap=1.736075, SerializeImportMap=0.042565, SerializeExportMap=0.383981, SerializeDependencyMap=0.160899, SerializeStringAssetReferenceMap=0.003621, SaveThumbNailsAssetRegistryDataWorldLevelInfo=18.380173, SerializeExports=115.873535, SerializeBulkData=0.009961, MoveFile=3.538862, UnaccountedTime=1.870107, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
SavePackageTransactionIdDC7432BF4A86AA9A3AA5DA9A90F4BA91_72, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=14.083911, FlushAsyncLoading=0.014186, FlushStreamingFunc=0.049509, BlockTillAllRequestsFinished=0.008453, ResetLoadersForSaveUnMarkAllObjects=0.167236, TagPackageExports=88.911705, BeginCacheForCookedPlatformData=0.006035, SerializeImports=89.923584, GatherLocalizableTextData=65.494774, MarkNames=0.486318, SerializeSummary=0.022639, SerializeNames=0.668652, SerializeGatherableTextData=0.685554, BuildExportMap=1.270283, SortExportsNonSeekfree=18.337004, SortExportsSeekfreeConstructor=0.077277, SortExportsSeekfreeInner=98.149338, SortExportsSeekfree=0.008151, BuildDependencyMap=1.573365, SerializeImportMap=0.045884, SerializeExportMap=0.382174, SerializeDependencyMap=0.091165, SerializeStringAssetReferenceMap=0.003323, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.612897, SerializeExports=106.482246, SerializeBulkData=0.012074, MoveFile=4.135966, UnaccountedTime=1.721285, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
SavePackageTransactionIdDC7432BF4A86AA9A3AA5DA9A90F4BA91_73, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=11.774272, FlushAsyncLoading=0.011470, FlushStreamingFunc=0.056151, BlockTillAllRequestsFinished=0.007845, ResetLoadersForSaveUnMarkAllObjects=75.478035, TagPackageExports=2.085645, BeginCacheForCookedPlatformData=0.002716, SerializeImports=2.975266, GatherLocalizableTextData=8.720822, MarkNames=0.102937, SerializeSummary=0.021737, SerializeNames=0.457339, SerializeGatherableTextData=0.027470, BuildExportMap=0.296742, SortExportsNonSeekfree=0.412360, SortExportsSeekfreeConstructor=0.065807, SortExportsSeekfreeInner=17.586243, SortExportsSeekfree=0.005435, BuildDependencyMap=0.113502, SerializeImportMap=0.033207, SerializeExportMap=0.031695, SerializeDependencyMap=0.010263, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.926148, SerializeExports=4.683871, SerializeBulkData=0.866376, MoveFile=3.488753, UnaccountedTime=1.256399, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
SavePackageTransactionIdDC7432BF4A86AA9A3AA5DA9A90F4BA91_74, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=9.025112, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.044376, BlockTillAllRequestsFinished=0.007849, ResetLoadersForSaveUnMarkAllObjects=58.597263, TagPackageExports=2.438534, BeginCacheForCookedPlatformData=0.004828, SerializeImports=3.037151, GatherLocalizableTextData=8.052777, MarkNames=0.084523, SerializeSummary=0.017509, SerializeNames=0.476357, SerializeGatherableTextData=0.028376, BuildExportMap=0.312440, SortExportsNonSeekfree=0.387002, SortExportsSeekfreeConstructor=0.058562, SortExportsSeekfreeInner=15.689876, SortExportsSeekfree=0.005733, BuildDependencyMap=0.102639, SerializeImportMap=0.031397, SerializeExportMap=0.031997, SerializeDependencyMap=0.014190, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.178514, SerializeExports=4.963406, SerializeBulkData=0.975654, MoveFile=3.447093, UnaccountedTime=0.166938, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
