CookerStat, GenerateAssetRegistry=0.039849, Initialize=0.130109, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_23, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/UsableItemInterface.uasset, AutoPackageBackupDelegate=14.898974, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.054941, BlockTillAllRequestsFinished=0.027169, ResetLoadersForSaveUnMarkAllObjects=0.182331, TagPackageExports=1.305603, BeginCacheForCookedPlatformData=0.002112, SerializeImports=1.599930, GatherLocalizableTextData=0.828944, MarkNames=0.012379, SerializeSummary=0.013281, SerializeNames=0.049811, SerializeGatherableTextData=0.000905, BuildExportMap=0.041056, SortExportsNonSeekfree=0.105653, SortExportsSeekfreeConstructor=0.045281, SortExportsSeekfreeInner=1.355413, SortExportsSeekfree=0.003625, BuildDependencyMap=0.019018, SerializeImportMap=0.006944, SerializeExportMap=0.010263, SerializeDependencyMap=0.003017, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.263538, SerializeExports=1.520839, SerializeBulkData=0.006340, MoveFile=3.798775, UnaccountedTime=1.081917, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_24, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/UsableItemInterface.uasset, AutoPackageBackupDelegate=14.774903, FlushAsyncLoading=0.004526, FlushStreamingFunc=0.044677, BlockTillAllRequestsFinished=0.005737, ResetLoadersForSaveUnMarkAllObjects=0.136748, TagPackageExports=1.195118, BeginCacheForCookedPlatformData=0.002716, SerializeImports=1.874637, GatherLocalizableTextData=0.887208, MarkNames=0.016600, SerializeSummary=0.011776, SerializeNames=0.049807, SerializeGatherableTextData=0.001207, BuildExportMap=0.044074, SortExportsNonSeekfree=0.105958, SortExportsSeekfreeConstructor=0.051320, SortExportsSeekfreeInner=1.417600, SortExportsSeekfree=0.003923, BuildDependencyMap=0.019621, SerializeImportMap=0.005733, SerializeExportMap=0.009961, SerializeDependencyMap=0.003621, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.266556, SerializeExports=1.446880, SerializeBulkData=0.004228, MoveFile=3.601052, UnaccountedTime=1.114517, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_25, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=8.968365, FlushAsyncLoading=0.004224, FlushStreamingFunc=0.035319, BlockTillAllRequestsFinished=0.003625, ResetLoadersForSaveUnMarkAllObjects=0.127088, TagPackageExports=3.836513, BeginCacheForCookedPlatformData=0.004228, SerializeImports=4.154082, GatherLocalizableTextData=3.524072, MarkNames=0.031397, SerializeSummary=0.011168, SerializeNames=0.115316, SerializeGatherableTextData=0.129804, BuildExportMap=0.091471, SortExportsNonSeekfree=0.484806, SortExportsSeekfreeConstructor=0.046492, SortExportsSeekfreeInner=6.144334, SortExportsSeekfree=0.007547, BuildDependencyMap=0.054337, SerializeImportMap=0.008754, SerializeExportMap=0.026867, SerializeDependencyMap=0.045583, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.013433, SerializeExports=5.050045, SerializeBulkData=0.005431, MoveFile=4.399207, UnaccountedTime=1.248550, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_26, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=18.532328, FlushAsyncLoading=0.012074, FlushStreamingFunc=0.046488, BlockTillAllRequestsFinished=0.006039, ResetLoadersForSaveUnMarkAllObjects=0.148520, TagPackageExports=4.442677, BeginCacheForCookedPlatformData=0.004224, SerializeImports=4.868619, GatherLocalizableTextData=4.290227, MarkNames=0.047397, SerializeSummary=0.013582, SerializeNames=0.122562, SerializeGatherableTextData=0.120748, BuildExportMap=0.104751, SortExportsNonSeekfree=0.625785, SortExportsSeekfreeConstructor=0.058863, SortExportsSeekfreeInner=6.674729, SortExportsSeekfree=0.007246, BuildDependencyMap=0.061583, SerializeImportMap=0.010867, SerializeExportMap=0.028979, SerializeDependencyMap=0.006642, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.383529, SerializeExports=6.057095, SerializeBulkData=0.009056, MoveFile=4.064128, UnaccountedTime=1.187570, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_27, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=9.241860, FlushAsyncLoading=0.004228, FlushStreamingFunc=0.024755, BlockTillAllRequestsFinished=0.002716, ResetLoadersForSaveUnMarkAllObjects=0.125580, TagPackageExports=4.190307, BeginCacheForCookedPlatformData=0.004530, SerializeImports=4.909068, GatherLocalizableTextData=4.063520, MarkNames=0.054643, SerializeSummary=0.012677, SerializeNames=0.124373, SerializeGatherableTextData=0.143692, BuildExportMap=0.106260, SortExportsNonSeekfree=0.582915, SortExportsSeekfreeConstructor=0.054341, SortExportsSeekfreeInner=6.413605, SortExportsSeekfree=0.005133, BuildDependencyMap=0.053130, SerializeImportMap=0.010867, SerializeExportMap=0.029583, SerializeDependencyMap=0.005733, SerializeStringAssetReferenceMap=0.001512, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.400733, SerializeExports=6.067962, SerializeBulkData=0.009663, MoveFile=3.812361, UnaccountedTime=1.207497, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_28, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Levels/MainLevel_Auto1.umap, AutoPackageBackupDelegate=18.014009, FlushAsyncLoading=0.011772, FlushStreamingFunc=0.045884, BlockTillAllRequestsFinished=0.005737, ResetLoadersForSaveUnMarkAllObjects=60.852295, TagPackageExports=2.310540, BeginCacheForCookedPlatformData=0.003319, SerializeImports=2.969231, GatherLocalizableTextData=8.319941, MarkNames=0.093278, SerializeSummary=0.016905, SerializeNames=0.477564, SerializeGatherableTextData=0.073355, BuildExportMap=0.327535, SortExportsNonSeekfree=0.358928, SortExportsSeekfreeConstructor=0.056148, SortExportsSeekfreeInner=15.304390, SortExportsSeekfree=0.005737, BuildDependencyMap=0.100825, SerializeImportMap=0.031397, SerializeExportMap=0.031091, SerializeDependencyMap=0.013284, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.033615, SerializeExports=4.645232, SerializeBulkData=0.856414, MoveFile=3.974169, UnaccountedTime=0.187159, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_29, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/FromPrototype/Blueprints/PlayerDummy_Auto1.uasset, AutoPackageBackupDelegate=14.539744, FlushAsyncLoading=0.013884, FlushStreamingFunc=0.050716, BlockTillAllRequestsFinished=0.005431, ResetLoadersForSaveUnMarkAllObjects=0.184447, TagPackageExports=81.767311, BeginCacheForCookedPlatformData=0.006340, SerializeImports=86.606651, GatherLocalizableTextData=61.953831, MarkNames=0.447378, SerializeSummary=0.021435, SerializeNames=0.738986, SerializeGatherableTextData=0.643898, BuildExportMap=0.732947, SortExportsNonSeekfree=19.021061, SortExportsSeekfreeConstructor=0.023548, SortExportsSeekfreeInner=88.577583, SortExportsSeekfree=0.007845, BuildDependencyMap=1.671173, SerializeImportMap=0.048600, SerializeExportMap=0.369795, SerializeDependencyMap=0.112601, SerializeStringAssetReferenceMap=0.003621, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.901499, SerializeExports=103.472633, SerializeBulkData=0.010267, MoveFile=23.516260, UnaccountedTime=0.615522, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_30, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=10.322269, FlushAsyncLoading=0.004828, FlushStreamingFunc=0.054337, BlockTillAllRequestsFinished=0.004530, ResetLoadersForSaveUnMarkAllObjects=0.155162, TagPackageExports=4.255511, BeginCacheForCookedPlatformData=0.003926, SerializeImports=4.707720, GatherLocalizableTextData=4.183967, MarkNames=0.046793, SerializeSummary=0.013281, SerializeNames=0.122864, SerializeGatherableTextData=0.139162, BuildExportMap=0.103243, SortExportsNonSeekfree=0.626691, SortExportsSeekfreeConstructor=0.008751, SortExportsSeekfreeInner=6.504170, SortExportsSeekfree=0.005133, BuildDependencyMap=0.070337, SerializeImportMap=0.009961, SerializeExportMap=0.028979, SerializeDependencyMap=0.005733, SerializeStringAssetReferenceMap=0.001512, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.676196, SerializeExports=5.939063, SerializeBulkData=0.006642, MoveFile=4.480105, UnaccountedTime=1.325831, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_31, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=13.762120, FlushAsyncLoading=0.004526, FlushStreamingFunc=0.049811, BlockTillAllRequestsFinished=0.003017, ResetLoadersForSaveUnMarkAllObjects=0.160296, TagPackageExports=82.109032, BeginCacheForCookedPlatformData=0.005737, SerializeImports=91.133545, GatherLocalizableTextData=63.110615, MarkNames=0.469111, SerializeSummary=0.018716, SerializeNames=0.659592, SerializeGatherableTextData=0.707593, BuildExportMap=0.891130, SortExportsNonSeekfree=18.012802, SortExportsSeekfreeConstructor=0.078488, SortExportsSeekfreeInner=91.465912, SortExportsSeekfree=0.007547, BuildDependencyMap=0.850078, SerializeImportMap=0.041656, SerializeExportMap=0.416588, SerializeDependencyMap=0.108071, SerializeStringAssetReferenceMap=0.002719, SaveThumbNailsAssetRegistryDataWorldLevelInfo=17.369207, SerializeExports=106.295753, SerializeBulkData=0.009663, MoveFile=3.406644, UnaccountedTime=3.933713, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_32, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=14.906522, FlushAsyncLoading=0.004828, FlushStreamingFunc=0.037130, BlockTillAllRequestsFinished=0.004530, ResetLoadersForSaveUnMarkAllObjects=0.131313, TagPackageExports=84.244492, BeginCacheForCookedPlatformData=0.005733, SerializeImports=91.193016, GatherLocalizableTextData=62.527699, MarkNames=0.440735, SerializeSummary=0.019621, SerializeNames=0.665937, SerializeGatherableTextData=0.697024, BuildExportMap=0.795439, SortExportsNonSeekfree=18.301691, SortExportsSeekfreeConstructor=0.083923, SortExportsSeekfreeInner=95.043114, SortExportsSeekfree=0.008754, BuildDependencyMap=1.605064, SerializeImportMap=0.042561, SerializeExportMap=0.367381, SerializeDependencyMap=0.083923, SerializeStringAssetReferenceMap=0.003017, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.034321, SerializeExports=109.505280, SerializeBulkData=0.010569, MoveFile=3.509887, UnaccountedTime=1.605064, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_33, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=14.567516, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.041958, BlockTillAllRequestsFinished=0.005435, ResetLoadersForSaveUnMarkAllObjects=0.131920, TagPackageExports=86.325607, BeginCacheForCookedPlatformData=0.006940, SerializeImports=85.935890, GatherLocalizableTextData=63.829979, MarkNames=0.432886, SerializeSummary=0.020228, SerializeNames=0.694912, SerializeGatherableTextData=0.685252, BuildExportMap=0.780042, SortExportsNonSeekfree=18.038765, SortExportsSeekfreeConstructor=0.086032, SortExportsSeekfreeInner=94.488876, SortExportsSeekfree=0.007849, BuildDependencyMap=1.754489, SerializeImportMap=0.042867, SerializeExportMap=0.367079, SerializeDependencyMap=0.080597, SerializeStringAssetReferenceMap=0.002719, SaveThumbNailsAssetRegistryDataWorldLevelInfo=17.004240, SerializeExports=107.723618, SerializeBulkData=0.010263, MoveFile=4.232571, UnaccountedTime=2.028592, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
MaterialTransactionId367D222745947B9A20071B94DD4C1B0A_0, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_VRIS_NoDBuf_EARLYZ31C5F48974F7B6D823B3F2E93EF375057_Num_SM5__0___TBasePassVSFSelfShadowedCachedPointIndirectLightingPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD20742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222222222222222222222222222222222000044041400000014000000140000001400000014000000_TTranslucencyShadowDepthVS$3cTranslucencyShadowDepth_PerspectiveCorrect$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631614224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222000044040000001400000014000000140000001400000014000000_TTranslucencyShadowDepthPS$3cTranslucencyShadowDepth_PerspectiveCorrect$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631664224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222222202004044001400000014000000140000001400000014000000_TBasePassPSFSelfShadowedCachedPointIndirectLightingPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522344224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222222222222222222222222020040440000001400000014000000140000001400000014000000_TTranslucencyShadowDepthVS$3cTranslucencyShadowDepth_Standard$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631614224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222000044040000001400000014000000140000001400000014000000_TTranslucencyShadowDepthPS$3cTranslucencyShadowDepth_Standard$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631664224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFCachedPointIndirectLightingPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassVSFSelfShadowedCachedPointIndirectLightingPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD20742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222222222222222222222222222222222000044041400000014000000140000001400000014000000_TBasePassPSFSelfShadowedCachedPointIndirectLightingPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522344224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222222222222222222222222020040440000001400000014000000140000001400000014000000_TBasePassPSFCachedPointIndirectLightingPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TBasePassPSFSelfShadowedTranslucencyPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE425223242242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222222222222222222222222222222222222222222222222222222222020040441400000014000000140000001400000014000000_TBasePassVSFCachedPointIndirectLightingPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFCachedPointIndirectLightingPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFSelfShadowedTranslucencyPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE425223242242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222222222222222222222222222222222222222222222222222222222020040441400000014000000140000001400000014000000_TBasePassPSFNoLightMapPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFNoLightMapPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_FLocalVertexFactory5897CEF715AB93237703E35F9ABEBB43E8E477D34224200000000058000040404040404040404040434343444443434343404040404040404040404343434040404044040404040404040404040404343434444434343434040404040404040404043434340404016101010101000424244444444444444424141414341414141413131414141444341444044444444444444414141414141414141434143414141414141414141414131314444414241444444414101010004443414341414141444444434341434444444404444444444444444444444444444444444444444444444444444444444444444444444444404010101010101010101010101010101010101010101010101210443434343444144444444444444440101010101010101010101010101301434143424141414244414130331313141444444440000250000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000025000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000000800000008000000080000000800000008000000080000004900000010000000090000000800000010000000100000001000000026000000180000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000800000008000000080000000800000008000000080000001C00000009000000090000000900000009000000090000000900000009000000080000000800000008000000080000000800000008000000080000000D00000008000000DA39A3EE5E6B4B0D3255BFEF95601890AFD807090000000000000000000000000000000000000000, ShaderCompilation=1847.409546, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
