CookerStat, GenerateAssetRegistry=3.130734, Initialize=31.934038, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
MaterialTransactionId359AA76446BACAEFFF3ED0A5D054F7BF_3, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_VRIS_NoDBuf_EARLYZ3C85AFFA64952F68B0EE652AB71FDBFE3_Num_SM5__0___TBasePassVSFNoLightMapPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFNoLightMapPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_FLocalVertexFactory5897CEF715AB93237703E35F9ABEBB43E8E477D34224200000000058000040404040404040404040434343444443434343404040404040404040404343434040404044040404040404040404040404343434444434343434040404040404040404043434340404016101010101000424244444444444444424141414341414141413131414141444341444044444444444444414141414141414141434143414141414141414141414131314444414241444444414101010004443414341414141444444434341434444444404444444444444444444444444444444444444444444444444444444444444444444444444404010101010101010101010101010101010101010101010101210443434343444144444444444444440101010101010101010101010101301434143424141414244414130331313141444444440000250000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000025000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000000800000008000000080000000800000008000000080000004900000010000000090000000800000010000000100000001000000026000000180000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000800000008000000080000000800000008000000080000001C00000009000000090000000900000009000000090000000900000009000000080000000800000008000000080000000800000008000000080000000D00000008000000DA39A3EE5E6B4B0D3255BFEF95601890AFD807090000000000000000000000000000000000000000, ShaderCompilation=7702.890137, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_31, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Player/AimPreviewInstance.uasset, AutoPackageBackupDelegate=12.116012, FlushAsyncLoading=0.012077, FlushStreamingFunc=0.044074, BlockTillAllRequestsFinished=0.006337, ResetLoadersForSaveUnMarkAllObjects=0.490546, TagPackageExports=0.008754, BeginCacheForCookedPlatformData=0.000905, SerializeImports=0.448585, GatherLocalizableTextData=0.064299, MarkNames=0.004530, SerializeSummary=0.010263, SerializeNames=0.022337, SerializeGatherableTextData=0.000905, BuildExportMap=0.012681, SortExportsNonSeekfree=0.004224, SortExportsSeekfreeConstructor=0.007849, SortExportsSeekfreeInner=0.281047, SortExportsSeekfree=0.003621, BuildDependencyMap=0.005737, SerializeImportMap=0.005431, SerializeExportMap=0.003926, SerializeDependencyMap=0.001207, SerializeStringAssetReferenceMap=0.001512, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.133776, SerializeExports=0.111390, SerializeBulkData=0.006039, MoveFile=24.918486, UnaccountedTime=1.177307, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_32, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Player/AimPreviewInstance.uasset, AutoPackageBackupDelegate=5.795378, FlushAsyncLoading=0.004526, FlushStreamingFunc=0.034716, BlockTillAllRequestsFinished=0.003323, ResetLoadersForSaveUnMarkAllObjects=0.127390, TagPackageExports=0.008754, BeginCacheForCookedPlatformData=0.000603, SerializeImports=0.431076, GatherLocalizableTextData=0.064299, MarkNames=0.004832, SerializeSummary=0.010565, SerializeNames=0.022639, SerializeGatherableTextData=0.001207, BuildExportMap=0.011776, SortExportsNonSeekfree=0.003621, SortExportsSeekfreeConstructor=0.006642, SortExportsSeekfreeInner=0.257500, SortExportsSeekfree=0.004526, BuildDependencyMap=0.006039, SerializeImportMap=0.004526, SerializeExportMap=0.004228, SerializeDependencyMap=0.001207, SerializeStringAssetReferenceMap=0.000909, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.287731, SerializeExports=0.110786, SerializeBulkData=0.004832, MoveFile=3.780968, UnaccountedTime=1.087353, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_33, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=30.065435, FlushAsyncLoading=0.013284, FlushStreamingFunc=0.046790, BlockTillAllRequestsFinished=0.006039, ResetLoadersForSaveUnMarkAllObjects=0.178408, TagPackageExports=121.444489, BeginCacheForCookedPlatformData=0.005737, SerializeImports=130.664932, GatherLocalizableTextData=96.037575, MarkNames=1.198743, SerializeSummary=0.022639, SerializeNames=0.855211, SerializeGatherableTextData=0.985920, BuildExportMap=1.087349, SortExportsNonSeekfree=31.982637, SortExportsSeekfreeConstructor=0.078186, SortExportsSeekfreeInner=143.692001, SortExportsSeekfree=0.007547, BuildDependencyMap=1.167346, SerializeImportMap=0.051618, SerializeExportMap=0.603750, SerializeDependencyMap=0.121050, SerializeStringAssetReferenceMap=0.003625, SaveThumbNailsAssetRegistryDataWorldLevelInfo=23.923510, SerializeExports=176.484558, SerializeBulkData=0.012681, MoveFile=4.166461, UnaccountedTime=2.116136, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_34, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=6.397613, FlushAsyncLoading=0.004832, FlushStreamingFunc=0.045884, BlockTillAllRequestsFinished=0.003923, ResetLoadersForSaveUnMarkAllObjects=0.136450, TagPackageExports=124.186111, BeginCacheForCookedPlatformData=0.005737, SerializeImports=129.992050, GatherLocalizableTextData=95.129539, MarkNames=1.331262, SerializeSummary=0.026263, SerializeNames=0.935808, SerializeGatherableTextData=1.081917, BuildExportMap=1.170970, SortExportsNonSeekfree=31.509298, SortExportsSeekfreeConstructor=0.023849, SortExportsSeekfreeInner=144.585236, SortExportsSeekfree=0.007849, BuildDependencyMap=1.186665, SerializeImportMap=0.054639, SerializeExportMap=0.715140, SerializeDependencyMap=0.114713, SerializeStringAssetReferenceMap=0.002716, SaveThumbNailsAssetRegistryDataWorldLevelInfo=18.093719, SerializeExports=173.877579, SerializeBulkData=0.011168, MoveFile=3.529813, UnaccountedTime=1.836300, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_35, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=6.254829, FlushAsyncLoading=0.004526, FlushStreamingFunc=0.050716, BlockTillAllRequestsFinished=0.003923, ResetLoadersForSaveUnMarkAllObjects=0.136446, TagPackageExports=129.735458, BeginCacheForCookedPlatformData=0.005435, SerializeImports=131.002121, GatherLocalizableTextData=96.993607, MarkNames=1.276024, SerializeSummary=0.021130, SerializeNames=0.850078, SerializeGatherableTextData=0.990447, BuildExportMap=1.352396, SortExportsNonSeekfree=31.607409, SortExportsSeekfreeConstructor=0.022642, SortExportsSeekfreeInner=139.678284, SortExportsSeekfree=0.007849, BuildDependencyMap=1.518123, SerializeImportMap=0.053734, SerializeExportMap=0.598315, SerializeDependencyMap=0.119239, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.752884, SerializeExports=167.863647, SerializeBulkData=0.009961, MoveFile=23.097281, UnaccountedTime=1.911465, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_36, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=6.326977, FlushAsyncLoading=0.004526, FlushStreamingFunc=0.025358, BlockTillAllRequestsFinished=0.003625, ResetLoadersForSaveUnMarkAllObjects=0.136446, TagPackageExports=125.356476, BeginCacheForCookedPlatformData=0.006340, SerializeImports=130.673080, GatherLocalizableTextData=97.782707, MarkNames=1.348168, SerializeSummary=0.023246, SerializeNames=0.873923, SerializeGatherableTextData=1.080710, BuildExportMap=1.088858, SortExportsNonSeekfree=31.650274, SortExportsSeekfreeConstructor=0.076376, SortExportsSeekfreeInner=141.738571, SortExportsSeekfree=0.007547, BuildDependencyMap=1.247644, SerializeImportMap=0.139467, SerializeExportMap=0.596505, SerializeDependencyMap=0.112601, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=21.986689, SerializeExports=163.684204, SerializeBulkData=0.012677, MoveFile=3.831081, UnaccountedTime=1.979690, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_37, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.850621, FlushAsyncLoading=0.004224, FlushStreamingFunc=0.036828, BlockTillAllRequestsFinished=0.003625, ResetLoadersForSaveUnMarkAllObjects=0.130709, TagPackageExports=127.554115, BeginCacheForCookedPlatformData=0.006035, SerializeImports=134.990784, GatherLocalizableTextData=96.554688, MarkNames=1.247946, SerializeSummary=0.021432, SerializeNames=0.840418, SerializeGatherableTextData=1.171876, BuildExportMap=1.253683, SortExportsNonSeekfree=31.662952, SortExportsSeekfreeConstructor=0.076979, SortExportsSeekfreeInner=149.792862, SortExportsSeekfree=0.008453, BuildDependencyMap=1.242511, SerializeImportMap=0.054035, SerializeExportMap=0.594992, SerializeDependencyMap=0.114411, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=23.006416, SerializeExports=168.078888, SerializeBulkData=0.009961, MoveFile=4.066847, UnaccountedTime=2.676111, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_38, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=6.322447, FlushAsyncLoading=0.005435, FlushStreamingFunc=0.038035, BlockTillAllRequestsFinished=0.003923, ResetLoadersForSaveUnMarkAllObjects=0.140071, TagPackageExports=131.421722, BeginCacheForCookedPlatformData=0.006944, SerializeImports=134.092407, GatherLocalizableTextData=96.646149, MarkNames=1.310136, SerializeSummary=0.023242, SerializeNames=0.870302, SerializeGatherableTextData=1.049615, BuildExportMap=1.179725, SortExportsNonSeekfree=32.744267, SortExportsSeekfreeConstructor=0.088148, SortExportsSeekfreeInner=148.050156, SortExportsSeekfree=0.007544, BuildDependencyMap=1.180328, SerializeImportMap=0.055548, SerializeExportMap=0.623971, SerializeDependencyMap=0.112902, SerializeStringAssetReferenceMap=0.002716, SaveThumbNailsAssetRegistryDataWorldLevelInfo=22.013855, SerializeExports=165.649399, SerializeBulkData=0.011168, MoveFile=3.977191, UnaccountedTime=1.900598, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_39, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=6.614059, FlushAsyncLoading=0.005435, FlushStreamingFunc=0.055544, BlockTillAllRequestsFinished=0.003621, ResetLoadersForSaveUnMarkAllObjects=0.134636, TagPackageExports=130.115509, BeginCacheForCookedPlatformData=0.005737, SerializeImports=131.951813, GatherLocalizableTextData=97.008705, MarkNames=1.262438, SerializeSummary=0.022337, SerializeNames=0.852793, SerializeGatherableTextData=1.033012, BuildExportMap=1.287494, SortExportsNonSeekfree=32.999046, SortExportsSeekfreeConstructor=0.022341, SortExportsSeekfreeInner=144.267365, SortExportsSeekfree=0.007547, BuildDependencyMap=1.185760, SerializeImportMap=0.054035, SerializeExportMap=0.589259, SerializeDependencyMap=0.117432, SerializeStringAssetReferenceMap=0.003319, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.445080, SerializeExports=166.926636, SerializeBulkData=0.010565, MoveFile=4.203897, UnaccountedTime=1.912974, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_40, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=12.900282, FlushAsyncLoading=0.012677, FlushStreamingFunc=0.030190, BlockTillAllRequestsFinished=0.004526, ResetLoadersForSaveUnMarkAllObjects=0.162710, TagPackageExports=131.828659, BeginCacheForCookedPlatformData=0.005733, SerializeImports=132.936829, GatherLocalizableTextData=98.998650, MarkNames=1.224101, SerializeSummary=0.022639, SerializeNames=0.870604, SerializeGatherableTextData=0.994675, BuildExportMap=1.168858, SortExportsNonSeekfree=33.133682, SortExportsSeekfreeConstructor=0.104148, SortExportsSeekfreeInner=143.177307, SortExportsSeekfree=0.008151, BuildDependencyMap=1.219872, SerializeImportMap=0.054039, SerializeExportMap=0.589557, SerializeDependencyMap=0.124674, SerializeStringAssetReferenceMap=0.004828, SaveThumbNailsAssetRegistryDataWorldLevelInfo=23.562771, SerializeExports=174.893997, SerializeBulkData=0.012074, MoveFile=4.189409, UnaccountedTime=2.438839, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_41, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=6.206833, FlushAsyncLoading=0.004828, FlushStreamingFunc=0.051018, BlockTillAllRequestsFinished=0.005133, ResetLoadersForSaveUnMarkAllObjects=0.171162, TagPackageExports=127.361519, BeginCacheForCookedPlatformData=0.006337, SerializeImports=131.637573, GatherLocalizableTextData=97.424683, MarkNames=1.458053, SerializeSummary=0.024449, SerializeNames=0.911962, SerializeGatherableTextData=0.973545, BuildExportMap=1.082819, SortExportsNonSeekfree=32.719517, SortExportsSeekfreeConstructor=0.022035, SortExportsSeekfreeInner=142.220963, SortExportsSeekfree=0.009056, BuildDependencyMap=1.277830, SerializeImportMap=0.057358, SerializeExportMap=0.590160, SerializeDependencyMap=0.115920, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.900604, SerializeExports=167.512573, SerializeBulkData=0.011470, MoveFile=3.986247, UnaccountedTime=0.885699, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_42, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Levels/MainLevel_Auto7.umap, AutoPackageBackupDelegate=10.357596, FlushAsyncLoading=0.012379, FlushStreamingFunc=0.054035, BlockTillAllRequestsFinished=0.006035, ResetLoadersForSaveUnMarkAllObjects=80.907349, TagPackageExports=4.386831, BeginCacheForCookedPlatformData=0.006039, SerializeImports=4.199971, GatherLocalizableTextData=13.240494, MarkNames=0.099014, SerializeSummary=0.017509, SerializeNames=0.584126, SerializeGatherableTextData=0.031091, BuildExportMap=0.314254, SortExportsNonSeekfree=0.607971, SortExportsSeekfreeConstructor=0.084829, SortExportsSeekfreeInner=18.663355, SortExportsSeekfree=0.006039, BuildDependencyMap=0.111088, SerializeImportMap=0.051014, SerializeExportMap=0.039246, SerializeDependencyMap=0.027470, SerializeStringAssetReferenceMap=0.002116, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.017917, SerializeExports=7.994529, SerializeBulkData=1.630422, MoveFile=5.928502, UnaccountedTime=0.189878, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_43, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Engine/EditorBlueprintResources/StandardMacros_Auto7.uasset, AutoPackageBackupDelegate=30.971058, FlushAsyncLoading=0.013284, FlushStreamingFunc=0.316363, BlockTillAllRequestsFinished=0.006944, ResetLoadersForSaveUnMarkAllObjects=0.538845, TagPackageExports=26.114508, BeginCacheForCookedPlatformData=0.005435, SerializeImports=27.894058, GatherLocalizableTextData=23.036301, MarkNames=0.140976, SerializeSummary=0.014491, SerializeNames=0.178710, SerializeGatherableTextData=0.277121, BuildExportMap=0.191990, SortExportsNonSeekfree=6.259356, SortExportsSeekfreeConstructor=0.020225, SortExportsSeekfreeInner=26.483704, SortExportsSeekfree=0.009056, BuildDependencyMap=0.859436, SerializeImportMap=0.011470, SerializeExportMap=0.173580, SerializeDependencyMap=0.031091, SerializeStringAssetReferenceMap=0.003021, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.696144, SerializeExports=36.651421, SerializeBulkData=0.011470, MoveFile=5.954161, UnaccountedTime=0.406925, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_44, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Player/PlayerPowerRune.uasset, AutoPackageBackupDelegate=0.104751, FlushAsyncLoading=0.003017, FlushStreamingFunc=0.045583, BlockTillAllRequestsFinished=0.005435, ResetLoadersForSaveUnMarkAllObjects=0.130709, TagPackageExports=0.692498, BeginCacheForCookedPlatformData=0.001207, SerializeImports=1.131728, GatherLocalizableTextData=1.106668, MarkNames=0.013582, SerializeSummary=0.010569, SerializeNames=0.066712, SerializeGatherableTextData=0.005133, BuildExportMap=0.041354, SortExportsNonSeekfree=0.060376, SortExportsSeekfreeConstructor=0.047695, SortExportsSeekfreeInner=2.929688, SortExportsSeekfree=0.004530, BuildDependencyMap=0.016905, SerializeImportMap=0.006039, SerializeExportMap=0.008151, SerializeDependencyMap=0.003319, SerializeStringAssetReferenceMap=0.002418, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.221573, SerializeExports=1.111802, SerializeBulkData=0.005737, MoveFile=3.396079, UnaccountedTime=1.169160, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_45, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Player/PlayerPowerRune.uasset, AutoPackageBackupDelegate=12.373813, FlushAsyncLoading=0.013281, FlushStreamingFunc=0.054944, BlockTillAllRequestsFinished=0.006337, ResetLoadersForSaveUnMarkAllObjects=0.145201, TagPackageExports=0.767365, BeginCacheForCookedPlatformData=0.002414, SerializeImports=1.222290, GatherLocalizableTextData=1.418807, MarkNames=0.015095, SerializeSummary=0.011168, SerializeNames=0.074562, SerializeGatherableTextData=0.091467, BuildExportMap=0.048000, SortExportsNonSeekfree=0.068221, SortExportsSeekfreeConstructor=0.055850, SortExportsSeekfreeInner=3.168769, SortExportsSeekfree=0.003923, BuildDependencyMap=0.016905, SerializeImportMap=0.006340, SerializeExportMap=0.007849, SerializeDependencyMap=0.001810, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.231236, SerializeExports=1.186665, SerializeBulkData=0.005737, MoveFile=26.549210, UnaccountedTime=1.144100, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_46, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Player/PlayerPowerRune.uasset, AutoPackageBackupDelegate=6.090913, FlushAsyncLoading=0.005431, FlushStreamingFunc=0.051621, BlockTillAllRequestsFinished=0.005737, ResetLoadersForSaveUnMarkAllObjects=0.149123, TagPackageExports=0.797551, BeginCacheForCookedPlatformData=0.001509, SerializeImports=1.408543, GatherLocalizableTextData=1.582425, MarkNames=0.019018, SerializeSummary=0.011470, SerializeNames=0.082713, SerializeGatherableTextData=0.097204, BuildExportMap=0.056148, SortExportsNonSeekfree=0.072148, SortExportsSeekfreeConstructor=0.051320, SortExportsSeekfreeInner=3.238201, SortExportsSeekfree=0.004832, BuildDependencyMap=0.017811, SerializeImportMap=0.006337, SerializeExportMap=0.008754, SerializeDependencyMap=0.048600, SerializeStringAssetReferenceMap=0.002716, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.225801, SerializeExports=1.278438, SerializeBulkData=0.005737, MoveFile=3.660828, UnaccountedTime=1.209307, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_47, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Player/PlayerPowerRune.uasset, AutoPackageBackupDelegate=5.830996, FlushAsyncLoading=0.004228, FlushStreamingFunc=0.045281, BlockTillAllRequestsFinished=0.004526, ResetLoadersForSaveUnMarkAllObjects=0.135541, TagPackageExports=1.585443, BeginCacheForCookedPlatformData=0.002418, SerializeImports=2.235979, GatherLocalizableTextData=2.064515, MarkNames=0.022039, SerializeSummary=0.011168, SerializeNames=0.102334, SerializeGatherableTextData=0.093583, BuildExportMap=0.077881, SortExportsNonSeekfree=0.145808, SortExportsSeekfreeConstructor=0.047091, SortExportsSeekfreeInner=4.222613, SortExportsSeekfree=0.004832, BuildDependencyMap=0.026561, SerializeImportMap=0.007547, SerializeExportMap=0.012074, SerializeDependencyMap=0.003625, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.397868, SerializeExports=2.445180, SerializeBulkData=0.004832, MoveFile=4.430905, UnaccountedTime=1.239493, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_48, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=12.372002, FlushAsyncLoading=0.014190, FlushStreamingFunc=0.059467, BlockTillAllRequestsFinished=0.005737, ResetLoadersForSaveUnMarkAllObjects=0.150636, TagPackageExports=126.895126, BeginCacheForCookedPlatformData=0.006340, SerializeImports=130.336487, GatherLocalizableTextData=98.349930, MarkNames=1.386505, SerializeSummary=0.022341, SerializeNames=0.911355, SerializeGatherableTextData=0.879966, BuildExportMap=1.500010, SortExportsNonSeekfree=32.464428, SortExportsSeekfreeConstructor=0.022035, SortExportsSeekfreeInner=147.553268, SortExportsSeekfree=0.007845, BuildDependencyMap=1.197536, SerializeImportMap=0.051018, SerializeExportMap=0.610691, SerializeDependencyMap=0.113204, SerializeStringAssetReferenceMap=0.003017, SaveThumbNailsAssetRegistryDataWorldLevelInfo=17.582045, SerializeExports=167.330231, SerializeBulkData=0.010565, MoveFile=4.078619, UnaccountedTime=1.818489, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_49, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.844280, FlushAsyncLoading=0.003923, FlushStreamingFunc=0.034112, BlockTillAllRequestsFinished=0.004224, ResetLoadersForSaveUnMarkAllObjects=0.157580, TagPackageExports=128.549393, BeginCacheForCookedPlatformData=0.006940, SerializeImports=134.575104, GatherLocalizableTextData=97.943001, MarkNames=1.233760, SerializeSummary=0.022035, SerializeNames=0.878453, SerializeGatherableTextData=1.050826, BuildExportMap=1.022749, SortExportsNonSeekfree=33.155117, SortExportsSeekfreeConstructor=0.074260, SortExportsSeekfreeInner=144.586441, SortExportsSeekfree=0.008151, BuildDependencyMap=1.167651, SerializeImportMap=0.055242, SerializeExportMap=0.586540, SerializeDependencyMap=0.118937, SerializeStringAssetReferenceMap=0.003621, SaveThumbNailsAssetRegistryDataWorldLevelInfo=25.737774, SerializeExports=167.880859, SerializeBulkData=0.011776, MoveFile=3.876969, UnaccountedTime=1.888219, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_50, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=15.205089, FlushAsyncLoading=0.012375, FlushStreamingFunc=0.032000, BlockTillAllRequestsFinished=0.004526, ResetLoadersForSaveUnMarkAllObjects=0.170257, TagPackageExports=142.218246, BeginCacheForCookedPlatformData=0.008151, SerializeImports=145.554565, GatherLocalizableTextData=102.152031, MarkNames=1.350284, SerializeSummary=0.025354, SerializeNames=0.914983, SerializeGatherableTextData=1.031503, BuildExportMap=2.088361, SortExportsNonSeekfree=33.895916, SortExportsSeekfreeConstructor=0.073355, SortExportsSeekfreeInner=152.787460, SortExportsSeekfree=0.008151, BuildDependencyMap=1.855016, SerializeImportMap=0.062186, SerializeExportMap=0.640579, SerializeDependencyMap=0.201952, SerializeStringAssetReferenceMap=0.004228, SaveThumbNailsAssetRegistryDataWorldLevelInfo=25.104139, SerializeExports=174.590302, SerializeBulkData=0.015393, MoveFile=4.265476, UnaccountedTime=1.916297, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
