CookerStat, GenerateAssetRegistry=0.040147, Initialize=0.131916, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
MaterialTransactionId762002A546B5EEF50999FE95A377F4E6_0, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_VRIS_NoDBuf_EARLYZ3A31F37354885C0919FF3ABA396D783D3_Num_SM5__0___TBasePassVSFCachedVolumeIndirectLightingPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TShadowDepthVSForGSVertexShadowDepth_PerspectiveCorrecttrue4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TBasePassVSFCachedPointIndirectLightingPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TShadowDepthPSPixelShadowDepth_NonPerspectiveCorrecttrueCAB07D2D95B9FDBA4D93434B857B7D78E9EF61F717742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222000044040000001400000014000000140000001400000014000000_TShadowDepthVSVertexShadowDepth_PerspectiveCorrecttrue4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TBasePassPSFCachedVolumeIndirectLightingPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TShadowDepthPSPixelShadowDepth_PerspectiveCorrecttrueCAB07D2D95B9FDBA4D93434B857B7D78E9EF61F717742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassVSFSimpleDynamicLightingPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFCachedPointIndirectLightingPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TShadowDepthVSForGSVertexShadowDepth_OutputDepthtrue4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TShadowDepthPSPixelShadowDepth_OnePassPointLighttrueCAB07D2D95B9FDBA4D93434B857B7D78E9EF61F717742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222000044040000001400000014000000140000001400000014000000_TShadowDepthVSVertexShadowDepth_OutputDepthtrue4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TBasePassPSFSimpleDynamicLightingPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFCachedVolumeIndirectLightingPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFCachedVolumeIndirectLightingPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFCachedPointIndirectLightingPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFCachedPointIndirectLightingPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassVSFSimpleDynamicLightingPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFSimpleDynamicLightingPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TBasePassPSFNoLightMapPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFNoLightMapPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_FEvaluateSurfelMaterialCS6258113C2EBBF117ED7778A8D1717F7C4F99C7B816742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222222222222222222222222220000440414000000140000001400000014000000_FConvertToUniformMeshVSE7DF727A12438F2D529D6604B0B1C022849CCFEB152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_FConvertToUniformMeshGSE7DF727A12438F2D529D6604B0B1C022849CCFEB152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_FLocalVertexFactory5897CEF715AB93237703E35F9ABEBB43E8E477D34224200000000064000040404040404040404040434343444443434343404040404040404040404343434040404044040404040404040404040404343434444434343434040404040404040404043434340404016101010101000424244444444444444424141414341414141413131414141444341444044444444444444414141414141414141434143414141414141414141414131314444414241444444414101010004443414341414141444444434341434444444404444444444444444444444444444444444444444444444444444444444444444444444444404010101010101010101010101010101010101010101010101210440444444232341414141414141414141414121301214141414141414140443434343444144444444444444440101010101010101010101010101301434143424141414244414130331313141444444442500000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000250000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000008000000080000000800000008000000080000000800000049000000100000000900000008000000100000001000000010000000260000001800000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000008000000080000000800000008000000080000000800000013000000100000000A0000001C00000009000000090000000900000009000000090000000900000009000000080000000800000008000000080000000800000008000000080000000D00000008000000DA39A3EE5E6B4B0D3255BFEF95601890AFD807090000000000000000000000000000000000000000, ShaderCompilation=7688.413574, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
DDCTransactionId26D95AC24D8DA7B23E686F85A74F267D_0, PutCachedData=, CacheKey=STATICMESH_37403C6FB9441A6992E4CB614156E6A_8C68575CEF434CA8A9E1DA4AED8A47BB_25__32E50AA597E721512EF3B26ACF5E0101677F4535, StartTime=2016.04.17-18.06.56, HierarchicalDDC=, DataSize=19393, Duration=5.493194, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
DDCTransactionIdAA2A5C19408EEC8282EE14884702B120_0, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_66F7DC37420577859F2DA9AC48D2235__C1BA5D8E29F929EE6A3E176278CE71889033EF21, StartTime=2016.04.17-18.06.56, HierarchicalDDC=, DataSize=4788, Duration=5.501341, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
DDCTransactionId5DEEC62E4B1255A2203D33A72260D636_0, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8DAD05DE4CE09391DE6111B75BA83BC__4DACE844CF635988BCB195BDE9C4BF6F373D7D0A, StartTime=2016.04.17-18.06.56, HierarchicalDDC=, DataSize=6834, Duration=3.923450, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
DDCTransactionId820E8E794F290ED716E5CE9B24B8F8EA_0, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_27CB409A4EA1961BBF5CB98F461B5665_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F00000000000000000200000001000100000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.04.17-18.07.02, Duration=16.328037, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
DDCTransactionId5DEEC62E4B1255A2203D33A72260D636_1, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_27CB409A4EA1961BBF5CB98F461B5__9207469843C0A84E7C6C4D7632CDF59515D7EBCC, StartTime=2016.04.17-18.07.02, HierarchicalDDC=, DataSize=16647, Duration=9.585090, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
DDCTransactionId26D95AC24D8DA7B23E686F85A74F267D_1, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_27CB409A4EA1961BBF5CB98F461B5__EFCEB895414C1737EA808DDE646F5576988EABF6, StartTime=2016.04.17-18.07.02, HierarchicalDDC=, DataSize=6309, Duration=5.227242, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
DDCTransactionId5DEEC62E4B1255A2203D33A72260D636_2, PutCachedData=, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_VRIS_NoDBuf_EA__7577F75DE5D153FF13F4BF6A50B188678AD0DDFE, StartTime=2016.04.17-18.07.03, HierarchicalDDC=, DataSize=121320, Duration=8.698485, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_41, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=9.060129, FlushAsyncLoading=0.005435, FlushStreamingFunc=0.057958, BlockTillAllRequestsFinished=0.006039, ResetLoadersForSaveUnMarkAllObjects=0.143390, TagPackageExports=2.359442, BeginCacheForCookedPlatformData=0.002414, SerializeImports=2.679732, GatherLocalizableTextData=2.469625, MarkNames=0.022341, SerializeSummary=0.009358, SerializeNames=0.088450, SerializeGatherableTextData=0.113200, BuildExportMap=0.071846, SortExportsNonSeekfree=0.213727, SortExportsSeekfreeConstructor=0.046488, SortExportsSeekfreeInner=4.571572, SortExportsSeekfree=0.005133, BuildDependencyMap=0.031997, SerializeImportMap=0.009056, SerializeExportMap=0.017811, SerializeDependencyMap=0.003926, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.086478, SerializeExports=3.640294, SerializeBulkData=0.006944, MoveFile=3.851905, UnaccountedTime=1.306206, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_42, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=6.512016, FlushAsyncLoading=0.005737, FlushStreamingFunc=0.055846, BlockTillAllRequestsFinished=0.005733, ResetLoadersForSaveUnMarkAllObjects=0.141580, TagPackageExports=2.291825, BeginCacheForCookedPlatformData=0.003621, SerializeImports=2.847876, GatherLocalizableTextData=2.489548, MarkNames=0.023548, SerializeSummary=0.010565, SerializeNames=0.092071, SerializeGatherableTextData=0.114411, BuildExportMap=0.074863, SortExportsNonSeekfree=0.214029, SortExportsSeekfreeConstructor=0.007547, SortExportsSeekfreeInner=4.456255, SortExportsSeekfree=0.004228, BuildDependencyMap=0.028074, SerializeImportMap=0.009358, SerializeExportMap=0.016000, SerializeDependencyMap=0.003625, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.426546, SerializeExports=3.238801, SerializeBulkData=0.007246, MoveFile=4.309245, UnaccountedTime=0.158180, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_43, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=10.091629, FlushAsyncLoading=0.011470, FlushStreamingFunc=0.046488, BlockTillAllRequestsFinished=0.006642, ResetLoadersForSaveUnMarkAllObjects=0.159089, TagPackageExports=2.553549, BeginCacheForCookedPlatformData=0.004224, SerializeImports=3.122277, GatherLocalizableTextData=2.657093, MarkNames=0.035621, SerializeSummary=0.012677, SerializeNames=0.100523, SerializeGatherableTextData=0.135843, BuildExportMap=0.088450, SortExportsNonSeekfree=0.224594, SortExportsSeekfreeConstructor=0.061885, SortExportsSeekfreeInner=4.819710, SortExportsSeekfree=0.005435, BuildDependencyMap=0.031095, SerializeImportMap=0.010263, SerializeExportMap=0.019018, SerializeDependencyMap=0.003017, SerializeStringAssetReferenceMap=0.001211, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.774642, SerializeExports=3.727235, SerializeBulkData=0.008151, MoveFile=3.492072, UnaccountedTime=1.297753, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_44, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=6.402131, FlushAsyncLoading=0.004832, FlushStreamingFunc=0.047997, BlockTillAllRequestsFinished=0.005133, ResetLoadersForSaveUnMarkAllObjects=0.135541, TagPackageExports=2.295446, BeginCacheForCookedPlatformData=0.002719, SerializeImports=2.807725, GatherLocalizableTextData=2.545394, MarkNames=0.028379, SerializeSummary=0.012375, SerializeNames=0.096601, SerializeGatherableTextData=0.144295, BuildExportMap=0.076372, SortExportsNonSeekfree=0.220973, SortExportsSeekfreeConstructor=0.060678, SortExportsSeekfreeInner=4.491877, SortExportsSeekfree=0.003923, BuildDependencyMap=0.029281, SerializeImportMap=0.009660, SerializeExportMap=0.015397, SerializeDependencyMap=0.003621, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.837737, SerializeExports=3.487244, SerializeBulkData=0.006035, MoveFile=3.491771, UnaccountedTime=1.252774, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_45, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=6.903846, FlushAsyncLoading=0.004832, FlushStreamingFunc=0.049204, BlockTillAllRequestsFinished=0.004832, ResetLoadersForSaveUnMarkAllObjects=52.321316, TagPackageExports=2.189491, BeginCacheForCookedPlatformData=0.003017, SerializeImports=3.122579, GatherLocalizableTextData=8.152999, MarkNames=0.095088, SerializeSummary=0.041962, SerializeNames=0.517715, SerializeGatherableTextData=0.044376, BuildExportMap=0.386700, SortExportsNonSeekfree=0.405114, SortExportsSeekfreeConstructor=0.060372, SortExportsSeekfreeInner=15.695613, SortExportsSeekfree=0.005733, BuildDependencyMap=0.180218, SerializeImportMap=0.033509, SerializeExportMap=0.031695, SerializeDependencyMap=0.016604, SerializeStringAssetReferenceMap=0.005431, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.251869, SerializeExports=4.868314, SerializeBulkData=0.915583, MoveFile=3.436226, UnaccountedTime=1.368091, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_46, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=6.965428, FlushAsyncLoading=0.004828, FlushStreamingFunc=0.051018, BlockTillAllRequestsFinished=0.006039, ResetLoadersForSaveUnMarkAllObjects=0.156671, TagPackageExports=2.202772, BeginCacheForCookedPlatformData=0.002414, SerializeImports=2.859648, GatherLocalizableTextData=1.904219, MarkNames=0.024755, SerializeSummary=0.013582, SerializeNames=0.094488, SerializeGatherableTextData=0.099316, BuildExportMap=0.071242, SortExportsNonSeekfree=0.214025, SortExportsSeekfreeConstructor=0.048906, SortExportsSeekfreeInner=4.660021, SortExportsSeekfree=0.004526, BuildDependencyMap=0.028979, SerializeImportMap=0.009961, SerializeExportMap=0.016604, SerializeDependencyMap=0.009660, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.741137, SerializeExports=3.456149, SerializeBulkData=0.007246, MoveFile=4.237399, UnaccountedTime=1.326129, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_47, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/WorldShiftManager.uasset, AutoPackageBackupDelegate=10.683603, FlushAsyncLoading=0.010569, FlushStreamingFunc=0.079997, BlockTillAllRequestsFinished=0.005733, ResetLoadersForSaveUnMarkAllObjects=0.157278, TagPackageExports=2.967719, BeginCacheForCookedPlatformData=0.003021, SerializeImports=3.451921, GatherLocalizableTextData=3.092997, MarkNames=0.038337, SerializeSummary=0.012379, SerializeNames=0.119541, SerializeGatherableTextData=0.104748, BuildExportMap=0.074264, SortExportsNonSeekfree=0.410546, SortExportsSeekfreeConstructor=0.007849, SortExportsSeekfreeInner=5.170793, SortExportsSeekfree=0.004224, BuildDependencyMap=0.035018, SerializeImportMap=0.025656, SerializeExportMap=0.032905, SerializeDependencyMap=0.004832, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.607066, SerializeExports=4.475881, SerializeBulkData=0.007547, MoveFile=4.220795, UnaccountedTime=0.210408, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_48, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=12.255158, FlushAsyncLoading=0.013884, FlushStreamingFunc=0.061281, BlockTillAllRequestsFinished=0.007849, ResetLoadersForSaveUnMarkAllObjects=0.207387, TagPackageExports=58.663376, BeginCacheForCookedPlatformData=0.006035, SerializeImports=62.931568, GatherLocalizableTextData=45.329929, MarkNames=0.342928, SerializeSummary=0.019018, SerializeNames=0.574466, SerializeGatherableTextData=0.463374, BuildExportMap=0.686459, SortExportsNonSeekfree=12.595370, SortExportsSeekfreeConstructor=0.075165, SortExportsSeekfreeInner=66.668159, SortExportsSeekfree=0.007246, BuildDependencyMap=0.590768, SerializeImportMap=0.041660, SerializeExportMap=0.268966, SerializeDependencyMap=0.056148, SerializeStringAssetReferenceMap=0.002716, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.679167, SerializeExports=81.282150, SerializeBulkData=0.010565, MoveFile=4.042994, UnaccountedTime=1.590874, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_49, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=6.781284, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.036526, BlockTillAllRequestsFinished=0.004526, ResetLoadersForSaveUnMarkAllObjects=0.136748, TagPackageExports=2.318088, BeginCacheForCookedPlatformData=0.002414, SerializeImports=3.018737, GatherLocalizableTextData=1.950402, MarkNames=0.023548, SerializeSummary=0.011470, SerializeNames=0.109885, SerializeGatherableTextData=0.103541, BuildExportMap=0.083920, SortExportsNonSeekfree=0.202861, SortExportsSeekfreeConstructor=0.048902, SortExportsSeekfreeInner=4.951332, SortExportsSeekfree=0.004828, BuildDependencyMap=0.031095, SerializeImportMap=0.009961, SerializeExportMap=0.016905, SerializeDependencyMap=0.003621, SerializeStringAssetReferenceMap=0.001512, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.886940, SerializeExports=3.596522, SerializeBulkData=0.006337, MoveFile=4.296869, UnaccountedTime=1.223795, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_50, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=6.619483, FlushAsyncLoading=0.006340, FlushStreamingFunc=0.065807, BlockTillAllRequestsFinished=0.006944, ResetLoadersForSaveUnMarkAllObjects=0.145201, TagPackageExports=54.905655, BeginCacheForCookedPlatformData=0.006035, SerializeImports=61.653133, GatherLocalizableTextData=44.308990, MarkNames=0.905924, SerializeSummary=0.018112, SerializeNames=0.518315, SerializeGatherableTextData=0.469413, BuildExportMap=0.590466, SortExportsNonSeekfree=11.308182, SortExportsSeekfreeConstructor=0.067014, SortExportsSeekfreeInner=65.399384, SortExportsSeekfree=0.007547, BuildDependencyMap=0.550617, SerializeImportMap=0.043768, SerializeExportMap=0.275008, SerializeDependencyMap=0.054035, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.067766, SerializeExports=77.691666, SerializeBulkData=0.010569, MoveFile=4.182156, UnaccountedTime=1.537140, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_51, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=6.709136, FlushAsyncLoading=0.005737, FlushStreamingFunc=0.066411, BlockTillAllRequestsFinished=0.005435, ResetLoadersForSaveUnMarkAllObjects=0.145502, TagPackageExports=55.752712, BeginCacheForCookedPlatformData=0.007544, SerializeImports=60.534393, GatherLocalizableTextData=41.896420, MarkNames=0.897769, SerializeSummary=0.018112, SerializeNames=0.387304, SerializeGatherableTextData=0.580203, BuildExportMap=0.473641, SortExportsNonSeekfree=10.763299, SortExportsSeekfreeConstructor=0.074260, SortExportsSeekfreeInner=61.200924, SortExportsSeekfree=0.007246, BuildDependencyMap=0.564504, SerializeImportMap=0.025358, SerializeExportMap=0.237271, SerializeDependencyMap=0.046186, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.814083, SerializeExports=73.283112, SerializeBulkData=0.010263, MoveFile=4.148952, UnaccountedTime=1.400389, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_52, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=6.648157, FlushAsyncLoading=0.004530, FlushStreamingFunc=0.039544, BlockTillAllRequestsFinished=0.005737, ResetLoadersForSaveUnMarkAllObjects=0.152748, TagPackageExports=57.541309, BeginCacheForCookedPlatformData=0.006340, SerializeImports=60.080673, GatherLocalizableTextData=45.710590, MarkNames=0.321191, SerializeSummary=0.018112, SerializeNames=0.548806, SerializeGatherableTextData=0.479378, BuildExportMap=1.081008, SortExportsNonSeekfree=12.624953, SortExportsSeekfreeConstructor=0.117730, SortExportsSeekfreeInner=64.448784, SortExportsSeekfree=0.007547, BuildDependencyMap=0.517108, SerializeImportMap=0.043470, SerializeExportMap=0.278931, SerializeDependencyMap=0.057962, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.439405, SerializeExports=76.420784, SerializeBulkData=0.010867, MoveFile=3.940958, UnaccountedTime=1.526576, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_53, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=6.978106, FlushAsyncLoading=0.006642, FlushStreamingFunc=0.070035, BlockTillAllRequestsFinished=0.025358, ResetLoadersForSaveUnMarkAllObjects=0.176594, TagPackageExports=57.888466, BeginCacheForCookedPlatformData=0.006340, SerializeImports=61.983982, GatherLocalizableTextData=45.476337, MarkNames=0.995580, SerializeSummary=0.030186, SerializeNames=0.565711, SerializeGatherableTextData=0.518013, BuildExportMap=0.663821, SortExportsNonSeekfree=12.122031, SortExportsSeekfreeConstructor=0.026263, SortExportsSeekfreeInner=61.662491, SortExportsSeekfree=0.009961, BuildDependencyMap=0.547599, SerializeImportMap=0.043470, SerializeExportMap=0.268064, SerializeDependencyMap=0.053432, SerializeStringAssetReferenceMap=0.002716, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.493406, SerializeExports=75.620514, SerializeBulkData=0.011772, MoveFile=4.217476, UnaccountedTime=0.443753, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
